,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
177,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3264718922591087,0.1713266346483074,0.12538465859696146,0.08900459721008788,[],[]
191,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20876815968516377,0.20000229801043656,0.11993889512666689,0.11993889512666689,[],[]
192,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.48640611445640203,0.2149661484133166,0.2318347740298757,0.2318347740298757,[],[]
193,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.25857097297754444,0.06365842000364738,0.20797081458676758,0.1291592164159373,[],"['outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54', 'outputs/run-grasp-with-agent/_June09_23-54']"
194,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15747642024269998,0.15747642024269998,0.16555705223464,0.14322411197178078,[],[]
195,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4650447035707788,0.42462212812838834,0.30181564149486473,0.16365989822459825,[],[]
196,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5546528296278906,0.26886764552218934,0.20602349085628113,0.10440842517178503,[],[]
197,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.14558616223336437,0.10127795550515499,0.0946719324082625,0.06808182015323189,[],[]
198,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10517992197252422,0.0713867082319781,0.12181269429820578,0.12181269429820578,[],[]
199,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1967200610682964,0.19520660933439998,0.45639141258839716,0.26206624430239817,[],[]
200,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
201,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
202,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
203,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
204,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
205,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
206,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
207,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
208,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
209,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,800,,,,,,,,
210,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.2905948982771889,0.2689857596034658,0.21311511709007844,0.15212811487363379,[],[]
211,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.4243876726757764,0.3066374469712254,0.15856095631396966,0.12465132656380627,[],[]
212,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.06366246069146304,0.05869203875466758,0.2848605260063968,0.2848605260063968,[],[]
213,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4481782527252881,0.12299683496865306,0.2922330832808694,0.23245078514405032,[],[]
214,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.1014952562342284,0.09714143995544303,0.32997119757131743,0.13296166208094123,[],[]
215,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5353119733491004,0.5353119733491004,0.12764974653386454,0.09895021165214792,[],[]
216,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3317026820318185,0.23793515283605846,0.3272019803214198,0.08042251770953772,[],[]
217,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.24255022413729121,0.18068929916420454,0.08721159718688774,0.08204328160353119,[],[]
218,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.21882673516272666,0.09585742613083531,0.15080688159319836,0.15080688159319836,[],[]
219,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.26281787296430936,0.2321824836823555,0.41670832701185656,0.40325548616086665,[],[]
220,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,1901,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2174331916013045,0.15980634649315928,0.3114075763245859,0.19358480928881408,[],[]
241,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24528827884356327,0.24528827884356327,0.11249336476970065,0.08387187843121546,[],[]
242,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.21620346641637175,0.06652795223603725,0.2831605065472985,0.25337266650608964,[],[]
243,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09977364260237973,0.08294611417998814,0.07944231812986755,0.07871215051849373,[],[]
244,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07263709679345415,0.07229166015501222,0.17916912713216382,0.13422347961252884,[],[]
245,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3476054158146099,0.3476054158146099,0.46491757569964004,0.21477456306421838,[],[]
246,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.30655081775359966,0.18725737338080473,0.2239557289994189,0.11077455659401712,[],[]
247,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.052333760715172484,0.052333760715172484,0.20156310956408377,0.13738820977078484,[],[]
248,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07095351763522813,0.07095351763522813,0.13675504468216224,0.13675504468216224,[],[]
249,1901,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1186603667611215,0.1186603667611215,0.2784308231969687,0.15165684947487318,[],[]
