,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
71,3790,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.16015268989522383,0.16015268989522383,0.1936485208982729,0.12196159619286505,"['outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52']",[]
72,3790,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.2093308177345301,0.11522875963288742,0.27887186719257245,0.27887186719257245,[],"['outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52']"
73,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,True,False,0.10036871769418447,0.10036871769418447,0.13153819032093922,0.13153819032093922,"['outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52']","['outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53']"
74,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.2177239373865349,0.2177239373865349,0.09641598994934335,0.0964130650006645,[],"['outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53']"
75,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.4289087519333581,0.42494503556607494,0.24032095511119825,0.20365016570135772,"['outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52']",[]
76,3790,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.24713002047892604,0.13198356479677878,0.23213318993796256,0.10432404557728815,"['outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52']",[]
77,3790,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.08741895939908925,0.08638845247214531,0.13638134097552107,0.11945151359726096,"['outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52']",[]
78,3790,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.14022263971907753,0.14022263971907753,0.3782768075913877,0.3782768075913877,"['outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52']",[]
79,3790,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.2750521167605609,0.2739640643558611,0.2384116797045642,0.2384116797045642,"['outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52', 'outputs/run-grasp-with-agent/_June09_20-52']","['outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53', 'outputs/run-grasp-with-agent/_June09_20-53']"
80,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.41029591014700334,0.22083463324714403,0.5504940609081124,0.27839603716643807,[],[]
81,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.08109940039072054,0.07225568470909921,0.18402944164305485,0.15007170376173581,[],[]
82,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.3741144981373476,0.1340315756816506,0.1578231309218053,0.1578231309218053,[],[]
83,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.1124009677804662,0.05177034487831201,0.2395331861746301,0.11560264729589287,[],[]
84,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.20829223964114027,0.13357812047130885,0.2153099999201394,0.16593034171949309,[],[]
85,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.4279144224462804,0.4094213978078588,0.33572223054430594,0.23427810566508403,[],[]
86,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.5088471620159548,0.24523147745758422,0.22090792184636707,0.1361270903463275,[],[]
87,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.4530694121939805,0.2156891292030827,0.4099919215436203,0.26827073651822114,[],[]
88,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.2974226415254715,0.23467769854206694,0.12326152806640521,0.09491762987189382,[],[]
89,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.12979965796804846,0.12488026389518454,0.33037782287724876,0.1946470940117462,[],[]
90,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.16645970870647217,0.093625875942211,0.17413209122145812,0.09935868359740019,[],[]
91,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15839357237668472,0.07407473576553078,0.10302374765195448,0.0770191617978605,[],[]
92,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.37974101574856495,0.09502244166124152,0.16505060765292803,0.14952569203822028,[],[]
93,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2501916824006808,0.08863551757038171,0.35096846746498356,0.08556690331848706,[],[]
94,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07875693065296192,0.07875693065296192,0.17469438498370585,0.15038012796046948,[],[]
95,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.25197773985921645,0.22523887909572024,0.4317853855328622,0.16209422679195856,[],[]
96,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.4065632127902578,0.13418563847568019,0.2704676629193807,0.14375013697110992,[],[]
97,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21707058622901446,0.05303125606052378,0.11368455284670109,0.11368455284670109,[],[]
98,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07367057592753579,0.06556660450993321,0.2824720617403652,0.2824720617403652,[],[]
99,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1255309824119175,0.1255309824119175,0.4019925612188185,0.19980551349361067,[],[]
100,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.30968995338584254,0.16851342220228202,0.19705899558804318,0.1439796521322817,[],[]
101,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.0633741557439155,0.0633741557439155,0.14596987191901692,0.14596987191901692,[],[]
102,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.045008236686669145,0.045008236686669145,0.1103899747247288,0.10972212170810716,[],[]
103,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.0630900788812128,0.06250239995028534,0.32140323936521437,0.1385668442005954,[],[]
104,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.07595246028012466,0.07595246028012466,0.14780903253136146,0.14780903253136146,[],[]
105,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.564731878797933,0.5506457501401051,0.08170349559349056,0.06858246918408338,[],[]
106,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.34315163444971714,0.18932151791473995,0.1290161532085814,0.1290161532085814,[],[]
107,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.04031137081689088,0.036340992444902256,0.12299068694658324,0.12299068694658324,[],[]
108,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.07980493559188646,0.07895867638869987,0.1906215677663387,0.1906215677663387,[],[]
109,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.29411043530071695,0.11346378855504556,0.4444682695721499,0.3394996228450586,[],[]
110,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.30336224356175934,0.26247267403542984,0.2598945989152964,0.1733195368496595,[],[]
111,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.1266854011552729,0.1266854011552729,0.11885382225141337,0.11885382225141337,[],[]
112,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.07501132110823885,0.048990021738374606,0.4152484117211481,0.4152484117211481,"['outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56']",[]
113,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.42010042387988544,0.15361762112101773,0.31820853038576935,0.208717932644761,[],[]
114,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.09481773097504842,0.09481773097504842,0.08038452143086167,0.08038452143086167,[],[]
115,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5420705158109934,0.5420705158109934,0.09869853880507216,0.07066790056537343,[],[]
116,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3526057750765727,0.2331085312522269,0.10039584558571531,0.07144295047989699,[],"['outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56', 'outputs/run-grasp-with-agent/_June09_20-56']"
117,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.25641931460677986,0.15874946173960797,0.07007775452930479,0.07007775452930479,[],[]
118,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.06512785035315999,0.0647303053734215,0.09375098075851564,0.09375098075851564,[],[]
119,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4890481587803503,0.4890481587803503,0.43806241909201366,0.3815569906699838,[],[]
120,3790,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.1839893743840052,0.18377706436430374,0.2651936779073123,0.24265952663801443,['outputs/run-grasp-with-agent/_June09_20-57'],['outputs/run-grasp-with-agent/_June09_20-57']
121,3790,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.3104768840654313,0.3104768840654313,0.09637995398657105,0.08698495188381103,"['outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57']","['outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57']"
122,3790,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.18999221739036978,0.15066394614055617,0.29052712512581375,0.29052712512581375,[],"['outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57']"
