,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
166,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.4351453528466634,0.15691334067274199,0.27022939662707224,0.08539448731469364,[],"['outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24']"
167,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.05192053521707738,0.050429391770477776,0.20753187618502072,0.0868707136459291,"['outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24']","['outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24', 'outputs/run-grasp-with-agent/_June10_05-24']"
168,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.09905242818902663,0.09905242818902663,0.14320271824023637,0.13719897203858902,[],[]
169,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.37356567437280674,0.37356567437280674,0.30351819398746666,0.15040916796863385,[],"['outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25']"
170,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.318414431764231,0.2573241228606076,0.3801480786029701,0.1724479668853338,[],[]
211,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.4182051422909386,0.4182051422909386,0.294068617748843,0.294068617748843,[],[]
212,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.21990126421367864,0.061171176153068205,0.29377253215279514,0.29377253215279514,"['outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25', 'outputs/run-grasp-with-agent/_June10_05-25']",[]
213,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4742077422366195,0.31920548430195717,0.3788662653922823,0.2795758451571112,[],[]
214,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.08177209673866725,0.08116535305903405,0.26814945858264305,0.26814945858264305,[],[]
215,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5286756781948442,0.4940211128861947,0.12796261747074283,0.12796261747074283,[],"['outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26', 'outputs/run-grasp-with-agent/_June10_05-26']"
216,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.4053715785224738,0.2549864962716561,0.36956019310642074,0.1667038067997765,[],[]
217,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.325116359598227,0.14720100056858315,0.17831408967311296,0.1712660130890565,[],[]
218,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.17516359181843655,0.17115866219577,0.10632594759446515,0.10632594759446515,[],[]
219,6689,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.41451987672023477,0.41399472971629486,0.409774324554067,0.34918203896929223,[],[]
220,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,6689,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
