,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
92,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.10171954283474881,0.10171954283474881,0.10803031090059013,0.10803031090059013,[],[]
93,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.06382627850048046,0.06382627850048046,0.33873106152251636,0.13144039949328867,[],[]
94,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.059211721979670076,0.04777241612164192,0.1858195464294094,0.1660933183541648,[],[]
95,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.22420621834638702,0.22411490209286034,0.24418036914402086,0.1388633251226805,[],[]
96,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3888539713543301,0.14584911775887155,0.13921392259697116,0.06677220977931653,[],[]
97,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3159740955012026,0.06727237680147377,0.09138070260406382,0.09138070260406382,[],[]
98,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11684170402764271,0.047590190987104125,0.2991312994047358,0.27650561389548683,[],[]
99,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07664056229685526,0.07664056229685526,0.29906817736079105,0.18196065998838906,[],[]
100,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.28188356035657175,0.18797127189853893,0.1648048762663947,0.11360584266669262,[],[]
101,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.06595838723320585,0.06587361541408379,0.12153779792836243,0.12149471437809303,[],[]
102,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.08656684434074914,0.08656684434074914,0.14855536024364882,0.14855536024364882,[],[]
103,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.06488760242514073,0.06368808702979008,0.28543292012753546,0.1364405798760006,[],[]
104,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.18546323400653267,0.18546323400653267,0.13589776925322009,0.13589776925322009,[],[]
105,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.5233409821816732,0.5047533013810948,0.25627794347520816,0.18863631423016583,[],[]
106,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.3254974864518022,0.16757985156299884,0.1018551753966411,0.09864425021406362,[],[]
107,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.0710289157269821,0.03675428647562227,0.11827231280829216,0.11827231280829216,[],[]
108,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.08212683014610396,0.08212683014610396,0.09415692950216384,0.09415692950216384,[],[]
109,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.06490480016085752,0.06449385583179298,0.37537949478916927,0.27154934375827955,[],[]
110,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.3022079405760527,0.22812237065371027,0.19687662313918156,0.1632719598386456,[],[]
111,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.46152225312859113,0.36488270287037833,0.09131472562489114,0.09131472562489114,[],[]
112,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.0664711396288186,0.06594687987104697,0.10897842924205568,0.09623869566455713,[],[]
113,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.4434142746854756,0.24954007283015622,0.31311496513044546,0.23778022255787312,[],[]
114,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.19487780352244732,0.19487780352244732,0.10176237955703496,0.10171642632062353,[],[]
115,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5762495732198213,0.5728818923129861,0.08663431990037261,0.08663431990037261,[],[]
116,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.34924277866581455,0.2514283724685044,0.123747008153512,0.12370496091215681,[],[]
117,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.24998232966211512,0.12817943961559125,0.14928763442660548,0.14928763442660548,[],[]
118,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.06746337091518578,0.06746337091518578,0.2910586097350062,0.2910586097350062,[],[]
119,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.5404103151047283,0.5364367038641071,0.4281545850257089,0.32232019146383123,[],[]
120,1901,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.2571754511944959,0.2561204437320993,0.3705386158901502,0.3698755703680736,"['outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14']",[]
121,1901,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.4211593759644385,0.4211593759644385,0.17184675426528426,0.17184675426528426,"['outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14']","['outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15']"
122,1901,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.16631116633677714,0.08562961240590221,0.2812198266866596,0.2517401966856587,[],"['outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15']"
123,1901,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,True,False,0.09293226149232421,0.09293226149232421,0.0972301073385847,0.09586468421538821,['outputs/run-grasp-with-agent/_June09_23-14'],"['outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15']"
124,1901,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.22762630816643814,0.22762630816643814,0.15126495254314845,0.13419600725837327,[],"['outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15']"
125,1901,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.2648518717400954,0.2648518717400954,0.40508190742418126,0.2168361808526189,"['outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14']",[]
126,1901,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.23304018948930583,0.22896240507387206,0.3337352320427018,0.11202665884231446,"['outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14']",[]
127,1901,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.17093683182514097,0.17075188716490017,0.3310509874287453,0.2995300353923281,"['outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14', 'outputs/run-grasp-with-agent/_June09_23-14']","['outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15']"
128,1901,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.2762959567078062,0.2762959567078062,0.3479745016519455,0.34133299597418193,"['outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15']",[]
129,1901,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.3454272119781033,0.34084093160959,0.2988531798965515,0.173788753259076,"['outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15']","['outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15', 'outputs/run-grasp-with-agent/_June09_23-15']"
130,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.2275938606962355,0.13827671258067317,0.12361703431675472,0.10979671460820255,[],[]
131,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.07608711696631505,0.07608711696631505,0.17268603068675503,0.14059517748933575,[],[]
132,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.16035696724773166,0.12491195953206669,0.2146645619794168,0.2146645619794168,[],[]
133,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.09710504257967453,0.06424514438926197,0.43645222084043633,0.17020463547462653,[],[]
134,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.117500945692073,0.11514134741748859,0.18282888868258454,0.14359169268804683,[],[]
135,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.3232150039662643,0.3232150039662643,0.45390981649787043,0.14694427345046565,[],[]
136,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.29555822042355884,0.16109765428038567,0.20796335252851916,0.20796335252851916,[],[]
137,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.20454905033383003,0.1118009662814021,0.36492894673393744,0.19804499337337486,[],[]
138,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.06839779332728127,0.06811106718417821,0.1788808421771623,0.16006815656654394,[],[]
139,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.09773279135079131,0.09773279135079131,0.2803260289593247,0.15306595704749074,[],[]
140,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3701148088298451,0.17133482659875074,0.10342697346714892,0.07695544499599748,[],[]
141,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19407768762528807,0.16901161052282845,0.15553845440453537,0.13237392363203476,[],[]
142,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.38306434919766275,0.1306521100510929,0.1440407643807517,0.1440407643807517,[],[]
143,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09673583597355698,0.09292850055696036,0.13644022995307295,0.10332613803309504,[],[]
144,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08075458214483461,0.08075458214483461,0.1671788988417083,0.13917304543318265,[],[]
145,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3226901393334713,0.32097236591105105,0.4647728100424835,0.2013059213636931,[],[]
146,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3346068753992578,0.15706299011679034,0.21049895267146917,0.13246416235465572,[],[]
147,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.22992153681754218,0.03775779927763603,0.17226386568196658,0.13408114033539556,[],[]
148,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.04814529795338279,0.04633279549107091,0.10723124932890879,0.10654626459012355,[],[]
