,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
147,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0611810364267247,0.058353805501846476,0.40186195940242503,0.40186195940242503,"['outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04', 'outputs/run-grasp-with-agent/_June10_00-04']","['outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05']"
148,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10083670383183532,0.05667785105079254,0.4326237055519976,0.4326237055519976,[],"['outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05', 'outputs/run-grasp-with-agent/_June10_00-05']"
149,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16292242787364059,0.15483448454342372,0.3932454404683995,0.22434002450440382,[],[]
150,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
151,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
152,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
153,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
154,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
155,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
156,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
157,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
158,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
159,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
160,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3707015930397178,0.27174336192219123,0.3673597658737302,0.2005732448493063,[],[]
161,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.4090063300207007,0.4090063300207007,0.18007991152671113,0.17933030874930012,[],[]
162,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.3591180340135626,0.07706504688584576,0.3732360962374038,0.3732360962374038,[],[]
163,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.45271992393222765,0.39985368765264384,0.36475788999397296,0.26705849294644135,[],[]
164,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.16781902088577044,0.1676924407741306,0.18938111409500774,0.18635832878143993,[],[]
165,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.552552431201758,0.552552431201758,0.21082760295971092,0.10320397421464313,[],[]
166,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.4376384798979265,0.2540026918881629,0.16703076406053288,0.1465593903183908,[],[]
167,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.30850304506276754,0.19255638342024198,0.15466021666780896,0.1489344615743864,[],[]
168,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.19783609602932567,0.19388854637568534,0.1610089245024356,0.1577433600352119,[],[]
169,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.48244326669359894,0.4820467308562975,0.4897490120332652,0.43150849885700693,[],[]
170,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.40187589714211114,0.19057429426690187,0.13879586179143016,0.13774016186121832,[],[]
191,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07314524715367443,0.07314524715367443,0.15792957635342478,0.13107563917521975,[],[]
192,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.49985286250102,0.22586089282030994,0.3565733033417087,0.32835551338898666,[],[]
193,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.25197698927663703,0.14631161679841528,0.4023038030504281,0.18367358246111803,[],[]
194,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.19738277068076934,0.10267126762802163,0.18317028347968384,0.15682016356383396,[],[]
195,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,True,0.43823640857704005,0.41371560641675625,0.11429756084103311,0.11429756084103311,[],['outputs/run-grasp-with-agent/_June10_00-08']
196,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4400034251676285,0.165906878376547,0.1827780748488771,0.13464539531706854,[],"['outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08']"
197,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20365839103222239,0.09666058521744626,0.1911555347526362,0.14110088210085142,[],"['outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-08', 'outputs/run-grasp-with-agent/_June10_00-09', 'outputs/run-grasp-with-agent/_June10_00-09', 'outputs/run-grasp-with-agent/_June10_00-09', 'outputs/run-grasp-with-agent/_June10_00-09', 'outputs/run-grasp-with-agent/_June10_00-09', 'outputs/run-grasp-with-agent/_June10_00-09', 'outputs/run-grasp-with-agent/_June10_00-09', 'outputs/run-grasp-with-agent/_June10_00-09', 'outputs/run-grasp-with-agent/_June10_00-09']"
198,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16849602397607294,0.05095195611993581,0.1328274677037132,0.104892681771912,[],[]
199,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09214477298067132,0.09211635898635664,0.5028474129132761,0.3822601400000319,[],[]
200,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
201,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
202,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
203,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
204,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
205,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
206,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
207,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
208,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.29014355331730046,0.28794463325822955,0.2632305638142446,0.14336394554158446,[],[]
211,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.4213067444143774,0.38816707735892897,0.15746461187394625,0.15197855305942393,[],[]
212,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.08589211733952712,0.07286767528409215,0.3442289949179012,0.3442289949179012,[],[]
213,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4174532104650404,0.37315153001134127,0.3028420855284474,0.26343809169282517,[],[]
214,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.19480250750035816,0.19480250750035816,0.15686552199217024,0.14877045055683333,[],[]
215,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.543681948348863,0.543681948348863,0.13759154617284938,0.12633190051777393,[],[]
216,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.34252479786394624,0.2561080857919584,0.16039291902304567,0.14335949741554407,[],[]
217,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.25512371871339806,0.21063286343079507,0.28731293531910224,0.1392146307311767,[],"['outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-10', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11', 'outputs/run-grasp-with-agent/_June10_00-11']"
218,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.1829050530516813,0.1829050530516813,0.15750866528566507,0.15443225562395999,[],[]
219,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.43612625539328553,0.43612625539328553,0.42404911431758535,0.41784123441331683,[],[]
220,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,1901,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3700719056329786,0.18567618417031495,0.14518979009600957,0.12209731078804288,[],[]
241,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08607120223239953,0.08607120223239953,0.16806623918607463,0.14347845896784156,[],[]
242,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4537643977834999,0.16127491365774602,0.42394831262144356,0.384334576707058,[],[]
243,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2512479354970993,0.06885779488564114,0.44556468244532027,0.2515147413252397,[],[]
244,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09235577393558173,0.04737570641012796,0.20093239643748304,0.15473376888243187,[],[]
245,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1566309574679066,0.155494023627591,0.4722486026249818,0.20065447750031604,[],[]
246,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.40118215643010746,0.14681429386186173,0.19355288313358698,0.11536204461549708,[],[]
247,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3801109660280065,0.09743414800538842,0.4859891852370956,0.3392490828195743,[],[]
248,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06791350025720497,0.06790239029457078,0.2710020870376116,0.2710020870376116,[],[]
249,1901,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.05474097239279193,0.0541227856826956,0.41210466603772156,0.2815048615303991,[],[]
