,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
125,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4032278966673038,0.23947881435501633,0.48561533682148983,0.26199789833640336,[],[]
141,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21695859545640073,0.21695859545640073,0.1539610512923017,0.11805750328440026,[],[]
142,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.43299055186547497,0.15712291172094228,0.3899413224590339,0.369095021799378,[],[]
143,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.32055268342362564,0.21751348037984097,0.40247118564042456,0.17829347330106696,[],[]
144,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07450993683017282,0.07450993683017282,0.1603889266564569,0.12391934952095222,[],[]
145,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.45111451135559805,0.44105480415377735,0.16097518982145131,0.124231010642943,[],[]
146,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4950883626613188,0.2498151567434873,0.19649433501208988,0.12488465084038847,[],[]
147,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06698607832989703,0.04697984269725848,0.14009682815810495,0.08920994993845882,"['outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46', 'outputs/run-grasp-with-agent/_June09_21-46']",[]
148,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07648851152013438,0.07504950230654676,0.0966767562843454,0.0966767562843454,[],[]
149,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.16435770341934583,0.16435770341934583,0.5063084922273138,0.369491071055903,[],[]
150,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.37128465185461795,0.21324271127837338,0.40023991426136146,0.20350153806094773,[],[]
161,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.1394026611686758,0.11996457890296773,0.13288703133655888,0.12490573765379903,[],[]
162,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.3519727708002785,0.06529146595502631,0.337124085562376,0.337124085562376,[],[]
163,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.4907287363139708,0.30200660753835096,0.35018489297225935,0.17577659619133235,[],[]
164,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.08558360331667282,0.08558360331667282,0.13666589189531816,0.13585671892092768,[],[]
165,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,True,0.5876610479062223,0.507678697643283,0.08723103069676932,0.0843796676228479,[],['outputs/run-grasp-with-agent/_June09_21-48']
166,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.45499141586556546,0.20911754471778402,0.15158541259663724,0.145794297882622,[],[]
167,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2922858066557045,0.13584698498892717,0.07984080840571924,0.07626598830459333,[],[]
168,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.08030677586004387,0.0799069211827419,0.15352554312618774,0.1520271616075344,[],[]
169,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.45571007371290806,0.29283273717982167,0.5630685110256962,0.3917561138632463,[],[]
170,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.30748492224652263,0.12862346259305707,0.5218174388165163,0.26485863221825146,[],[]
191,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10985593593848998,0.10900495107197125,0.17406968222271565,0.14131054370895063,[],[]
192,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.47041508425506023,0.21251380598762143,0.3469532361823295,0.3212125579150831,[],[]
193,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.13759485853539005,0.06134414252367178,0.4209871997633313,0.21122658431981353,"['outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50']",[]
194,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12860968625151106,0.12860968625151106,0.19090539667267054,0.16349799548156616,[],[]
195,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,True,0.2325292855445817,0.2321058206721059,0.07665078567331557,0.07665078567331557,[],['outputs/run-grasp-with-agent/_June09_21-50']
196,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4546160073581296,0.17524776039317042,0.18773653956452163,0.108359450804283,[],[]
197,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21347244526157663,0.11310370349852206,0.40747031723950805,0.3092687440081716,[],[]
198,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1096772018604397,0.109547339940408,0.13898925896439632,0.08176501766881561,[],[]
199,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.0699228528866132,0.06973211938928733,0.37825427077539703,0.2745711506255534,"['outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50', 'outputs/run-grasp-with-agent/_June09_21-50']",[]
200,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.30708080418134215,0.28099996704427216,0.29579267329974174,0.16946551293634785,[],[]
211,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.41992826769670794,0.41992826769670794,0.08803801103093223,0.08803801103093223,[],[]
212,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.06505922784489418,0.06451018661676937,0.32239905887104603,0.32239905887104603,[],[]
213,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.43781701547625945,0.4029729943520405,0.39233358119569656,0.27710905615305526,[],[]
214,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.1282412549017021,0.1282412549017021,0.1268668376142358,0.1268668376142358,[],[]
215,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5273447597684519,0.5273447597684519,0.13365987134097573,0.07123343016550297,[],[]
216,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.38999867313228986,0.24972570025280022,0.08131066849347783,0.07880738589455383,[],[]
217,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.26251954221637974,0.1928146715010434,0.09981668553575036,0.09172985458895323,[],[]
218,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.17095893279940796,0.17095893279940796,0.15037108450582207,0.15037108450582207,[],[]
219,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4379837375984451,0.4379837375984451,0.45372148243590543,0.4129160070047561,[],[]
220,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4559955358120987,0.2498531746892576,0.5061296729768834,0.21472700838936998,[],[]
241,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.05485348325861553,0.05485348325861553,0.20397181141126491,0.17462303496720047,"['outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55']",[]
242,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4449443310348882,0.16812422588122056,0.46464672253962647,0.4345133127442452,[],[]
243,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07287269825270898,0.07264030427043168,0.5142108483550026,0.3050627962689967,[],[]
244,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.17404975891524946,0.10365899469009077,0.20098238259963988,0.14592805054105779,[],[]
245,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.30759651595620485,0.29030823531602,0.1285907422871021,0.10339406344856279,[],"['outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55']"
246,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5491224996984441,0.2674301570471672,0.1893662199176065,0.12624121266469002,[],"['outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55', 'outputs/run-grasp-with-agent/_June09_21-55']"
