,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
166,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.4650357307461733,0.17238081292518284,0.21263860116246822,0.08768941766763666,[],"['outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47', 'outputs/run-grasp-with-agent/_June10_07-47']"
167,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.29860033670262603,0.051020019569277875,0.1533799548580484,0.07081955578887972,[],[]
168,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.22787279363295448,0.10841136015487733,0.136552709964341,0.11955503132484457,[],[]
169,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4243993299138784,0.4243993299138784,0.5406199719515252,0.3205189534664262,[],[]
170,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.273858615911958,0.19240918755877345,0.23271901435657052,0.19974295171960402,[],[]
211,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.20849944917520138,0.07767768868028892,0.09445185413142199,0.0879841057082363,[],[]
212,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.05230726977603596,0.051992989380833105,0.2084969935781424,0.16829113742647325,[],[]
213,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.5436106788195049,0.11193123151924264,0.11706135643772261,0.08645520310962333,[],[]
214,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.1406058667004325,0.1406058667004325,0.10870084996721781,0.10575729163264061,[],[]
215,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.4771670905910618,0.27793532879310406,0.09493821881245258,0.09035097932808701,[],[]
216,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.34046608252911187,0.19905405228885892,0.08581443900502307,0.07873865180978207,[],[]
217,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.0472889406951615,0.042920705850816955,0.09005765199813227,0.06466224758497206,[],[]
218,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.08344572031742814,0.08344572031742814,0.09072366964980165,0.0753546137493486,[],[]
219,7653,FuseConfig.Wfilm_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.41047920360486495,0.23854674449874252,0.4699075835643374,0.3161636512167083,[],[]
220,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,7653,FuseConfig.Wfilm_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
