,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
124,7653,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.39785309707369587,0.3903326330844148,0.34265463904480675,0.340149421208879,"['outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07']","['outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08']"
125,7653,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.3077553244684707,0.3077553244684707,0.23627503165057023,0.22658963519412545,"['outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07']",[]
126,7653,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.35226053963690535,0.25335070103350527,0.23947210029645932,0.13592695781632982,['outputs/run-grasp-with-agent/_June10_06-07'],[]
127,7653,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.2753651733219334,0.2093666131248368,0.35529107895543455,0.34413044516174407,"['outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07']","['outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08']"
128,7653,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.30748504169217356,0.3049774058798321,0.37720910906986976,0.37720910906986976,"['outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07']","['outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08']"
129,7653,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.27208047433110893,0.2645861827975345,0.33541225741874237,0.22173072848258646,"['outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07', 'outputs/run-grasp-with-agent/_June10_06-07']","['outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08', 'outputs/run-grasp-with-agent/_June10_06-08']"
130,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.29871499597390033,0.12939066680040504,0.2812122563029012,0.086316995306607,[],[]
131,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.1164674192493007,0.09159302498521615,0.14546832234650534,0.09114138167810083,[],[]
132,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.085558233816843,0.085558233816843,0.26426029465486994,0.22204672171699077,[],[]
133,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,True,0.09036322123596334,0.047680048049856316,0.08563111102552093,0.0847271516693711,[],['outputs/run-grasp-with-agent/_June10_06-09']
134,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.11861557210473725,0.11861557210473725,0.20226881764981058,0.14085723746979648,[],[]
135,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.2685442142865163,0.26643995887097,0.4500165118370877,0.20143871454969076,[],[]
136,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.4214736988893241,0.19573520610901796,0.2357452048951153,0.09789939355276411,[],[]
137,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.3438726174657273,0.1139191979942867,0.2490736944878243,0.13368971678867153,[],[]
138,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.10109456453425195,0.08144266875823722,0.16732938576248965,0.14732188435807317,[],[]
139,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.10592132488901045,0.10592132488901045,0.2847404537523435,0.1324141880837931,[],[]
140,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.32772247242824876,0.16030754281452492,0.23425719558958777,0.1402666401307272,[],[]
141,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.05686669902073031,0.05686669902073031,0.16541500410327864,0.13600686111312796,[],[]
142,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.47175927043707794,0.21423724894741908,0.19935616837213713,0.193843035328762,[],[]
143,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07790593835885214,0.07250417567941408,0.3560419931829858,0.13853912108587874,[],[]
144,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07064922700240173,0.06860539227717447,0.1735568807468979,0.15426292990943632,[],[]
145,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3823322832006199,0.37953145329190136,0.3165323480356178,0.2016755733564769,[],[]
146,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4053227540232051,0.17819466020971628,0.2305731891547421,0.1130316809295892,[],[]
147,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.37800535717758627,0.14302383906774038,0.3871503083546637,0.2393936099985665,[],[]
148,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10216820108645659,0.06437433074619546,0.14464175388875578,0.13551584241148062,[],[]
149,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08208468315027981,0.08208468315027981,0.4362542329819804,0.32968256843146176,[],[]
150,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist,600,False,False,0.3091848832748878,0.12806232903229012,0.23426558355305713,0.15050752050828817,[],[]
151,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist,600,False,False,0.0669842346557822,0.06387652000331527,0.10868604566891034,0.10868604566891034,[],[]
152,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist,600,False,False,0.08470605269193451,0.04851681493895144,0.11506156721947468,0.11506156721947468,[],[]
153,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist,600,False,False,0.06546609820073024,0.06339704028987823,0.0930402410118309,0.09275346614873313,[],[]
154,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist,600,False,False,0.08176752559907312,0.08176752559907312,0.0788416665712779,0.0788416665712779,[],[]
155,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist,600,False,False,0.522034924636363,0.41474994310467556,0.2303678286331625,0.09803754389837883,[],[]
156,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist,600,False,False,0.353957670368701,0.1780021043955424,0.09672198849431574,0.06448747028758066,[],[]
157,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist,600,False,False,0.03935841963894211,0.03878695941681504,0.07452307032464092,0.07452307032464092,"['outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11', 'outputs/run-grasp-with-agent/_June10_06-11']",[]
158,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist,600,False,False,0.06376833436172115,0.06360433387137787,0.1334561991437188,0.1334561991437188,[],[]
159,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist,600,False,False,0.47404009822428245,0.27783861908384283,0.462446653387587,0.2827270729258993,[],[]
160,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3017441958970365,0.2504797885382056,0.2756650399542397,0.17190760353344936,[],[]
161,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.10498645302051761,0.08342671349217923,0.1272799475794378,0.1272799475794378,[],[]
162,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.084561039135719,0.05041785564701472,0.30979042763731124,0.30979042763731124,[],[]
163,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.4655859775007415,0.2914778951791277,0.1901927192125671,0.08098579589000562,[],[]
164,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.16764979383253562,0.08900903090085924,0.17278339469975115,0.16468500860823027,[],[]
165,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.510458812032009,0.510458812032009,0.2792197814869248,0.09633829223484135,[],[]
166,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.35362021240848085,0.22588820837516063,0.0911527699165724,0.07225314517025085,[],[]
167,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.27537248325652464,0.1756002400132467,0.09923933371546823,0.09923933371546823,[],[]
168,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.18103018860363584,0.057648307044700774,0.13661089913888905,0.13661089913888905,[],[]
169,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4577359696655925,0.4577359696655925,0.432467751737045,0.29218207642168825,[],[]
170,7653,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,600,False,False,0.1559851166454831,0.12174737033584357,0.5559093040481587,0.32663939472516385,"['outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13']",[]
171,7653,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,600,False,False,0.14981009655012806,0.1458745594876874,0.15825066035015914,0.1571069273950438,"['outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13']","['outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14']"
172,7653,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,600,False,False,0.2819318241335964,0.1546845971260413,0.2059086208645153,0.20399920417161896,[],"['outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14']"
173,7653,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,600,False,False,0.07644077841447312,0.07638745561457734,0.13558939874323833,0.11643266836587143,"['outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13']","['outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14']"
174,7653,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,600,False,False,0.11211067332248531,0.11211067332248531,0.1457206946349973,0.1457206946349973,['outputs/run-grasp-with-agent/_June10_06-13'],"['outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14']"
175,7653,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,600,False,False,0.3243734962015917,0.3097372346555754,0.39834178950928745,0.20985011312149346,[],[]
176,7653,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,600,False,False,0.35753782117963373,0.16567543863176748,0.19019537493938307,0.11869248495815854,['outputs/run-grasp-with-agent/_June10_06-13'],[]
177,7653,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,600,False,False,0.10516192400718442,0.10499342433629365,0.34771771589482786,0.3347665028210759,[],[]
