,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
208,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,1901,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.29335133705752536,0.13302475643226355,0.5075087358792224,0.20585165280135145,[],[]
241,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14972401448839784,0.10582001724588709,0.17645760387843054,0.1053043486615889,[],[]
242,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.455771427533376,0.15424425830037383,0.1143566997368347,0.1143566997368347,[],[]
243,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.32477439723179674,0.11981806292625047,0.12694939984143871,0.12694939984143871,[],[]
244,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10756897533541245,0.06519096593747914,0.20459529906371005,0.14419833472745788,[],[]
245,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.38238853315027277,0.3677860274015516,0.07291860770991786,0.07291860770991786,[],[]
246,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.43312936568550725,0.15997091367962327,0.1937387520900826,0.1245988247649905,[],[]
247,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.29047692331242386,0.10064231221630089,0.20055974898626552,0.1276164698702092,[],[]
248,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.13337140413900228,0.05882556576005522,0.20940959492728262,0.11349131650847201,[],[]
249,1901,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08154268675481137,0.07398783782108012,0.3354407139909068,0.30605868292738103,[],[]
