,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
211,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,4248,FuseConfig.WD_LR_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.41308899318270315,0.20603275073128233,0.512640310141066,0.2360910249226294,[],[]
241,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1600304337690333,0.10144188855523217,0.17121360370910943,0.10422730940599144,[],[]
242,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.49706874853911315,0.21632719483448937,0.3535763131642632,0.3117462662229013,[],[]
243,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09420210324555456,0.05639169572017224,0.3475234135426683,0.1716062803090422,[],[]
244,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1934713497756252,0.09522321003680224,0.21410722392442016,0.13650079094221826,[],[]
245,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3007017488223761,0.3007017488223761,0.30012615196939985,0.17619311398168214,[],"['outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46']"
246,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5072863106772758,0.21884519468697566,0.1799002708466252,0.12041988909563846,[],"['outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46', 'outputs/run-grasp-with-agent/_June10_02-46']"
247,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10730193179059674,0.10242866160039091,0.4725327983897772,0.3488242810357316,"['outputs/run-grasp-with-agent/_June10_02-45', 'outputs/run-grasp-with-agent/_June10_02-45', 'outputs/run-grasp-with-agent/_June10_02-45', 'outputs/run-grasp-with-agent/_June10_02-45', 'outputs/run-grasp-with-agent/_June10_02-45', 'outputs/run-grasp-with-agent/_June10_02-45', 'outputs/run-grasp-with-agent/_June10_02-45', 'outputs/run-grasp-with-agent/_June10_02-45', 'outputs/run-grasp-with-agent/_June10_02-45', 'outputs/run-grasp-with-agent/_June10_02-45', 'outputs/run-grasp-with-agent/_June10_02-45']",[]
248,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24936616168705253,0.1250786286784248,0.3710124564525692,0.36233540867808733,[],[]
249,4248,FuseConfig.WD_LR_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06467177076286934,0.06467177076286934,0.37161146545135104,0.3459353533178539,[],[]
