,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
199,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11081194622379521,0.11081194622379521,0.4078843568245555,0.31249009343551454,[],[]
200,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
201,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
202,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
203,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
204,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
205,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
206,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
207,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
208,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
209,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
210,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,7653,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,7653,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.1968717080326672,0.17271704578990332,0.08005640366526826,0.08005640366526826,[],[]
231,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.06949039526616119,0.0558801056798748,0.07418973195140868,0.07418973195140868,[],[]
232,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.1667329467634085,0.09632792473948477,0.23942558547019455,0.1687791837013457,[],[]
233,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.04767332824607892,0.04483920371902805,0.0830522169563378,0.0830522169563378,[],[]
234,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.06389699534451064,0.06389699534451064,0.08892475248511462,0.08815508381584712,[],[]
235,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.4555612738093605,0.4555612738093605,0.30949643992310266,0.17292157252576165,[],[]
236,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.22063128474447904,0.18109816350789049,0.22574986274063977,0.11474582591069377,[],[]
237,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.12684796914955776,0.06935873615101192,0.1670213589684858,0.1332964691201966,[],[]
238,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.06612748050480745,0.06523456758315992,0.15276656639340933,0.14454700140262294,[],[]
239,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.08801420725165464,0.08801420725165464,0.2889869654850757,0.23052966621657026,[],[]
240,7653,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.23592367266075484,0.15049448270448285,0.11036345162547806,0.07502769318979606,[],[]
241,7653,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.17600136775736402,0.17600136775736402,0.124973485068114,0.08768751544391241,[],[]
242,7653,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09116572879492546,0.05669137392243427,0.2403426417836773,0.23252725117372827,[],[]
243,7653,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08355600624602169,0.05095640703433976,0.31073977303493044,0.11193917582059636,[],[]
244,7653,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0873834658667045,0.0873834658667045,0.12029417235718916,0.09710642164640534,[],[]
245,7653,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2958874174257834,0.2787282445845102,0.2670117507168318,0.18435151105333822,[],[]
246,7653,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.29971550156223603,0.15048547150846348,0.20199341442939656,0.08600302146732523,[],[]
247,7653,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.20669312843644363,0.09373570614306813,0.08804298890399698,0.07911047268579044,[],[]
248,7653,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06597219421716764,0.06503123772216739,0.16034414147046852,0.13968958533153475,[],[]
249,7653,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11980786693692996,0.11980786693692996,0.34073139782660117,0.20792575843604816,[],[]
