,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
236,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2921966109585886,0.06310085993944659,0.12261637842303208,0.10852005414719829,[],[]
241,3790,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.061805312152201135,0.061805312152201135,0.15074262321839002,0.12807056590043242,[],[]
242,3790,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.31366510322951274,0.11446123534948258,0.15012997347902116,0.15012997347902116,[],[]
243,3790,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09226960872791524,0.05274303193522224,0.09043924953806354,0.08444421545874857,[],[]
244,3790,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1275773704759571,0.10074177565614349,0.1523356913676103,0.12319053965417967,[],[]
245,3790,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1765946803783281,0.1765946803783281,0.44934538582219175,0.18180296700284054,[],[]
246,3790,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.34845172808225966,0.1140169216668357,0.21991331058922295,0.10447798118821744,[],[]
247,3790,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2004491655951794,0.03842871550497273,0.3218005926119346,0.19651945164674778,"['outputs/run-grasp-with-agent/_June09_22-02', 'outputs/run-grasp-with-agent/_June09_22-02', 'outputs/run-grasp-with-agent/_June09_22-02', 'outputs/run-grasp-with-agent/_June09_22-02', 'outputs/run-grasp-with-agent/_June09_22-02', 'outputs/run-grasp-with-agent/_June09_22-02', 'outputs/run-grasp-with-agent/_June09_22-02', 'outputs/run-grasp-with-agent/_June09_22-02']",[]
248,3790,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.15092178784986188,0.1162128489213904,0.22188581244321867,0.20357191780141964,[],[]
249,3790,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06573283121510325,0.05598395393564328,0.2881587637053645,0.09538456356958608,[],[]
