,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
146,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
147,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
148,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
149,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
150,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
151,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
152,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
153,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
154,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
155,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
156,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
157,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
158,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
159,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,600,,,,,,,,
160,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3127847981202395,0.17391953182624667,0.23899484211714858,0.1294176700985588,[],"['outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31']"
161,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.43984134902447175,0.43984134902447175,0.3920711152590508,0.3920711152590508,[],[]
162,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.22385623601647642,0.06403002536841002,0.37432137446930225,0.37432137446930225,"['outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31']",[]
163,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.472538141771127,0.22226256219566423,0.3160659743598324,0.21449441216595255,[],[]
164,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.06715064093691646,0.06702777325237542,0.3296073985178247,0.3284549113667328,[],[]
165,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5217876370128168,0.5217876370128168,0.32927532524455505,0.07339674984266355,[],"['outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31']"
166,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3438463431065903,0.21615995265912347,0.275533342843093,0.1668873110014368,[],"['outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31', 'outputs/run-grasp-with-agent/_June09_22-31']"
167,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.25178664738541484,0.06861602702927073,0.1157673953460785,0.09172664098131149,[],[]
168,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.1903750339334317,0.18889003337500213,0.17089683063053115,0.15679119548833606,[],[]
169,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.46530676261828274,0.46530676261828274,0.4525809930444042,0.4055482178056073,[],[]
170,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
191,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
192,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
193,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
194,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
195,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
196,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
197,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
198,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
199,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
200,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3205542546021266,0.21468265070056897,0.3348364162979564,0.21180552006550016,[],[]
211,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.4240499516911714,0.4240499516911714,0.36094196343570567,0.36094196343570567,[],[]
212,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.44330985760912833,0.06372957361560684,0.36020620101533374,0.36020620101533374,[],[]
213,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4512084307269025,0.34856760831268835,0.4008405754716837,0.26333471289093263,[],[]
214,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.15588672039139737,0.1459322168814384,0.3102290302676482,0.3102290302676482,[],[]
215,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5477486403424097,0.5477486403424097,0.2508776256080191,0.10791196514371275,[],[]
216,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.42509347207703035,0.2455604913791487,0.36059252349037824,0.11373297660589861,[],[]
217,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.32375858648665135,0.14437536262444486,0.11961330754654599,0.08919613278788767,[],[]
218,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.10473674361064701,0.10473674361064701,0.15807507144167038,0.1543761123805763,[],[]
219,3790,FuseConfig.W_Dfilm_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.48146584066842824,0.48146584066842824,0.5075740141868412,0.3935548820889753,[],[]
220,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,3790,FuseConfig.W_Dfilm_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
