,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
237,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,1901,FuseConfig.WD_LR,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,1901,FuseConfig.WD_LR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22469841744331442,0.12829829455208436,0.1554991659848731,0.1259318963537244,[],[]
241,1901,FuseConfig.WD_LR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06811794582991207,0.06780881379358145,0.09172404088048425,0.07438152915022654,[],[]
242,1901,FuseConfig.WD_LR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,True,0.22462312502385154,0.09889961440615788,0.08238315096443924,0.08054597690059304,[],['outputs/run-grasp-with-agent/_June10_00-20']
243,1901,FuseConfig.WD_LR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06341639944051944,0.0631355227797268,0.2617077038845418,0.09080137686754601,[],[]
244,1901,FuseConfig.WD_LR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10119516812413502,0.10041543951914092,0.15582914502642256,0.13945214881395127,[],[]
245,1901,FuseConfig.WD_LR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1549884397009599,0.1549884397009599,0.39066279736597137,0.13783160064660804,[],[]
246,1901,FuseConfig.WD_LR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2861911613728997,0.13147622413921808,0.2010884739509913,0.10246430997374399,[],[]
247,1901,FuseConfig.WD_LR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22338987889479475,0.07472959037606162,0.27269027561389747,0.13699250031514154,[],[]
248,1901,FuseConfig.WD_LR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08613158634113618,0.08613158634113618,0.12325434632620949,0.11907651879251271,[],[]
249,1901,FuseConfig.WD_LR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0749132069437315,0.0749132069437315,0.2937712451114409,0.1535533184454731,[],[]
