,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
199,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17390143647930623,0.17390143647930623,0.365274768740866,0.23610220669106147,[],[]
200,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,3790,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,3790,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.1693986115160639,0.10817700863071791,0.07291780594622661,0.06880034781377968,[],[]
231,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.17267006669107018,0.17205519555022816,0.12467627374478796,0.1216470806133881,[],[]
232,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.16199430758822217,0.10490770129907866,0.1961529315319428,0.13357366768690015,[],[]
233,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.049555829808757695,0.04896664540915041,0.09889374510249231,0.08502721712394468,[],[]
234,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.0581578074815734,0.0581578074815734,0.12676511962087292,0.12046129373383137,[],[]
235,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.4508281277848051,0.4508281277848051,0.26103133898643394,0.1821967575789174,[],[]
236,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.2036564692762989,0.13180615069738313,0.2398709888499322,0.12864079431194692,[],[]
237,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.12306760302136054,0.05650016826666171,0.3443823044289845,0.2111600958685038,[],[]
238,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.06406528856658089,0.06402777916378861,0.24298002578742167,0.23439693258890848,[],[]
239,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.10110884451353204,0.10110884451353204,0.37403291674136974,0.3063397708153438,[],[]
240,3790,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.042189236686340406,0.04135503146998089,0.09025917717172587,0.08202131729970366,[],[]
241,3790,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.18875277245206964,0.18790617938691945,0.10546683761578518,0.08261017217571089,[],[]
242,3790,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.25227092413127844,0.10944741743614812,0.08972758997737276,0.08966265282602824,[],[]
243,3790,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24749820734475925,0.07102325333116451,0.12266423545066515,0.09767089569821877,[],[]
244,3790,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14320719090867579,0.14320719090867579,0.09817331188497612,0.08160982160630725,[],[]
245,3790,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.195007581528253,0.16928532828686266,0.17439232095517115,0.12300144998163019,[],[]
246,3790,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2768773206318376,0.06797864775461965,0.23544682254081378,0.11744623425970506,[],[]
247,3790,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.20831824606452554,0.11903144275159457,0.09929477752981404,0.08417625004266586,[],[]
248,3790,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1046283194034688,0.104216288497682,0.07695838778295432,0.07649011871746517,[],[]
249,3790,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08078966959960415,0.08078966959960415,0.3046040067256762,0.14032272284358363,[],[]
