,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
145,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.43431227970711295,0.3900551459207262,0.28116273439439626,0.15616213406892662,[],"['outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22']"
146,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5106489940076794,0.21322205903940328,0.18604046897117435,0.12253576753572136,[],"['outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22', 'outputs/run-grasp-with-agent/_June10_02-22']"
147,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10027640928695405,0.10027640928695405,0.41906548100112795,0.24180707738008336,[],[]
148,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2536004046153121,0.18863407569477136,0.2055192139914423,0.2055192139914423,[],[]
149,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.19804747214291665,0.18030586369433863,0.3221848072848723,0.22427362132240353,[],[]
150,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
151,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
152,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
153,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
154,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
155,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
156,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
157,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
158,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
159,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,600,,,,,,,,
160,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3731544869186186,0.2665847947858976,0.3932794109803782,0.1780917380793517,[],[]
161,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.3777728650392264,0.3777728650392264,0.2231083207994371,0.21963313793583764,[],[]
162,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.491789144637072,0.06739468234766646,0.35584594645107287,0.354573626034062,[],[]
163,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.47358313470810304,0.38327205835570355,0.44484880813388405,0.2806759187258627,[],[]
164,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.15107147467961268,0.13241537313245083,0.20726055872534932,0.20110484319967353,[],[]
165,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5661462635425033,0.5530641574754456,0.17244074981732388,0.15243764127002368,[],[]
166,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.46133213104245835,0.24171402163565078,0.19305371046067665,0.17212205748415374,[],[]
167,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2932060298557383,0.19665132861256615,0.17908432041573386,0.1657651321738713,[],[]
168,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.17048862923702807,0.16279633452284456,0.17192465712560878,0.16637644550249603,[],[]
169,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.449283131347417,0.4324476700419823,0.49452828814666294,0.41980774434196283,[],[]
170,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.398634097917312,0.15655305209941936,0.22827973786829758,0.17703710932877523,[],[]
191,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09362255132720512,0.07610258845202166,0.18283248106421807,0.1490928514086818,[],[]
192,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5323718914484327,0.22032519252712615,0.3809275018662315,0.3452989531802811,[],[]
193,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09484385189041138,0.0633125218671487,0.4344747796965875,0.24487379571986198,"['outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25', 'outputs/run-grasp-with-agent/_June10_02-25']",[]
194,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.22922908150057966,0.12047717030592961,0.18337148394275285,0.16463175181974607,[],[]
195,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3536026808877823,0.28105191353722403,0.30281972982673755,0.14023814185956626,[],[]
196,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.49814402725774914,0.18544583761439956,0.19071427852413855,0.11847932595841316,[],[]
197,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.23861256195411248,0.07639085836341594,0.1771456804136846,0.08759032343802363,[],[]
198,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.24476053764883582,0.11291120822215445,0.23494173777065794,0.13346620769316953,[],[]
199,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07812808290946875,0.06660786789452912,0.315837315780506,0.22487188708914735,[],[]
200,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
201,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
202,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
203,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
204,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
205,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
206,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
207,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
208,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.30007519705532554,0.25278814921770615,0.2664401211822091,0.13485246735259424,[],[]
211,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.514871011075376,0.514871011075376,0.4831509911422157,0.4831509911422157,[],[]
212,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.10321672823424917,0.08230283444673556,0.3582747647793804,0.35656421931522203,[],[]
213,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4535687042665194,0.4290102510555886,0.30734239959917387,0.23537849497119853,[],[]
214,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.2634850676209078,0.26256063298902793,0.4403193811383598,0.4403193811383598,[],[]
215,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5378164799326679,0.5378164799326679,0.2408416665759531,0.1602454978115846,[],[]
216,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3573126521262136,0.23030019650056094,0.36758641461344577,0.3162530101254662,[],[]
217,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.26033250549788434,0.1319472304126157,0.22286551289774925,0.1842031775477261,[],[]
218,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.2797071244074482,0.2767030414354067,0.3346074173415552,0.3147725978664932,[],[]
219,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.5113414672137189,0.5113414672137189,0.44015320666968977,0.4076228387634136,[],[]
220,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.33148880637163647,0.13116144495908516,0.561475930771793,0.2890886520245472,[],[]
241,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06923700470431847,0.06174418368438902,0.16967805320591325,0.15088429120850982,"['outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30']",[]
242,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4589203352186681,0.17002648318121014,0.3421136590596409,0.3288888922134347,[],[]
243,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07829322748604287,0.050823342604705835,0.32621537452645094,0.12049943294316459,"['outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30']",[]
244,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2099625155321879,0.09324642665237777,0.19648300302837945,0.1702449846454328,[],[]
245,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.212988137415199,0.212988137415199,0.32573811715301915,0.21518157939272742,[],"['outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30']"
246,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4392779302009729,0.16855870778532145,0.1821771910999333,0.11711079560416886,[],"['outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30']"
247,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.05213083424998114,0.051333379424693126,0.2357116848035579,0.16523572977784057,"['outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30', 'outputs/run-grasp-with-agent/_June10_02-30']",[]
248,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2269347433862819,0.10556718566046196,0.2604470949862149,0.17992175060136584,[],[]
