,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
211,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.3998602825069894,0.29898876557742793,0.1090252796718275,0.09365166662965038,[],[]
212,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.346758949701623,0.07289139615998945,0.076861819387625,0.076861819387625,[],[]
213,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.3575211388705237,0.06577492697778184,0.1912518997690458,0.09099242080860646,[],['outputs/run-grasp-with-agent/_June10_00-46']
214,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.18346421529208737,0.13928874033593144,0.08189442349385889,0.07261243359271562,[],"['outputs/run-grasp-with-agent/_June10_00-46', 'outputs/run-grasp-with-agent/_June10_00-46', 'outputs/run-grasp-with-agent/_June10_00-46', 'outputs/run-grasp-with-agent/_June10_00-46', 'outputs/run-grasp-with-agent/_June10_00-46', 'outputs/run-grasp-with-agent/_June10_00-46']"
215,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5631279727054157,0.41259843949620983,0.2622845208095066,0.08482902810486556,[],[]
216,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.4030933671703045,0.17751233631698157,0.15994337841835388,0.08863127699268132,[],[]
217,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.3759900407686057,0.10292231852926806,0.17064042575760555,0.07719005787952646,[],[]
218,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,True,0.231330386631763,0.16964267661876933,0.08808938912675393,0.08808938912675393,[],['outputs/run-grasp-with-agent/_June10_00-46']
219,1901,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.5051245217971786,0.290895903652351,0.3860707543205521,0.19056657823648016,[],[]
220,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,1901,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
