,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
147,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.04185591043562779,0.04185015823972473,0.15403884585030747,0.1447186005386844,"['outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13', 'outputs/run-grasp-with-agent/_June10_04-13']",[]
148,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06441503164018693,0.06422293565208557,0.2063195963860216,0.2063195963860216,[],[]
149,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4311988900479207,0.40640304790027637,0.4226611858906967,0.28509889163958324,[],[]
150,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
151,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
152,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
153,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
154,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
155,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
156,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
157,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
158,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
159,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,600,,,,,,,,
160,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3097182728054029,0.2195186793735287,0.1828812160148629,0.1320700550320084,[],[]
161,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.44856603676932105,0.41550593878808983,0.35816497161826427,0.35816497161826427,[],[]
162,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.09067758729602551,0.06020142607813757,0.20348978394304373,0.1288996814089128,[],[]
163,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,600,False,True,0.4526291434275592,0.27522275877874136,0.11025488826534179,0.11025488826534179,[],['outputs/run-grasp-with-agent/_June10_04-14']
164,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.33230155522070076,0.33230155522070076,0.3628672521782037,0.3628672521782037,[],[]
165,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5775238182392073,0.5413568155622952,0.4549254282030762,0.3004804248212208,[],"['outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14', 'outputs/run-grasp-with-agent/_June10_04-14']"
166,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3521764447318323,0.21454555444184237,0.2897735265788698,0.22404277119593993,[],"['outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15']"
167,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.24838161781262677,0.07664732439533481,0.5170022278784544,0.33806812164561884,[],"['outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15', 'outputs/run-grasp-with-agent/_June10_04-15']"
168,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.29249907460352503,0.29249907460352503,0.3085900101918863,0.3085900101918863,[],[]
169,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.517903466909259,0.478042402698071,0.44209748233804397,0.28055598455137604,[],[]
170,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2282061674376445,0.2144716774631593,0.14808882631929765,0.11026028885589108,[],[]
191,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.23728511499967503,0.23728511499967503,0.14373345950318145,0.12957196760833709,[],[]
192,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06128911094620845,0.06128911094620845,0.3242221317810609,0.3242221317810609,[],[]
193,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.06501995008605244,0.06496614683004949,0.11435758004246359,0.11435758004246359,[],[]
194,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15795998767782204,0.15795998767782204,0.14144254944185683,0.13208926239966073,[],[]
195,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5061124847986727,0.5061124847986727,0.26292325092623886,0.1528115076903708,[],[]
196,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.26115683240902915,0.21935195531560903,0.19421519137445437,0.09939375595042758,[],[]
197,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.18037644506197037,0.13628692102654097,0.11566308852189384,0.11566308852189384,[],[]
198,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09718886113704654,0.09718886113704654,0.19629750226741186,0.19629750226741186,[],[]
199,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.45461706218974407,0.45461706218974407,0.3738451297439557,0.3438310179335375,[],[]
200,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
201,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
202,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
203,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
204,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
205,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
206,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
207,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
208,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
209,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
210,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.2952252145067974,0.11115981210838265,0.19461818848102505,0.15177806835477703,[],[]
211,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.06557976889874989,0.06557976889874989,0.13789711441634525,0.13789711441634525,[],[]
212,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.08387178362555883,0.047047608399538886,0.3083456521448266,0.3083456521448266,"['outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18']",[]
213,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.0654377654756841,0.06515600014941059,0.1632679069116703,0.1632679069116703,[],[]
214,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.19891617209441903,0.19891617209441903,0.14316840795855323,0.14316840795855323,[],[]
215,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5439388608694535,0.49641740569867354,0.08714855577581875,0.0668242485028401,[],"['outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18']"
216,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3400244341131824,0.10062605034465466,0.07600944614822983,0.06832145410210531,[],"['outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18', 'outputs/run-grasp-with-agent/_June10_04-18']"
217,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2692569462484563,0.04135841898218075,0.08250810097437959,0.08203972441464077,[],[]
218,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.2151228453605693,0.2151228453605693,0.15398323235519323,0.15398323235519323,[],[]
219,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.06524220058847852,0.0651621069764128,0.31751577963447597,0.14059825427472017,[],[]
220,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,6689,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,6689,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,6689,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24678283981632237,0.17699085170309198,0.14223452807385156,0.13529790866965632,[],[]
241,6689,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22156606934795328,0.21624198385413262,0.16051563752787606,0.14800059989306985,[],[]
242,6689,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.43625170026148674,0.18363151702697655,0.3259063804716493,0.3259063804716493,[],[]
243,6689,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.06457720932338516,0.06457720932338516,0.1925658779334132,0.1476125572206685,['outputs/run-grasp-with-agent/_June10_04-20'],[]
244,6689,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14578333934617158,0.1451733536284352,0.17978860595021942,0.16051599780192338,[],[]
245,6689,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.41071109471651995,0.40896016217120645,0.14083329895559313,0.09107858636653117,[],[]
246,6689,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.36050515394563293,0.17272606009703792,0.19584661650267998,0.11183964673951091,[],[]
247,6689,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2278004038459479,0.09955512331760441,0.11542264999181853,0.1106867301457344,[],[]
248,6689,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06673230680453687,0.06569371302944704,0.11933477077929558,0.11441296156042102,[],[]
249,6689,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0930311892606683,0.0930311892606683,0.3106854498016606,0.21583284059935925,[],[]
