,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
198,4248,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10595269997137502,0.08586003255594078,0.09097865747179065,0.07137818598638411,[],[]
199,4248,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11470128946568046,0.09637218424033069,0.2842933136471627,0.13943024255165898,[],[]
200,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
201,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
202,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
203,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
204,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
205,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
206,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
207,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
208,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
209,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist,800,,,,,,,,
210,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
211,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
212,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
213,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
214,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
215,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
216,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
217,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
218,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
219,4248,FuseConfig.W_D_L_R,True,Vision_Random,,wrist+wrist_depth,800,,,,,,,,
220,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,4248,FuseConfig.W_D_L_R,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,4248,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.2173484148803909,0.13760652700115342,0.1791059402707042,0.16882220951421753,[],[]
231,4248,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.12886994566074408,0.12886994566074408,0.09317408639555676,0.07316572283902194,[],[]
232,4248,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.21214402078335642,0.07454028657910852,0.31362251141165026,0.287189359786663,[],[]
233,4248,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.23333362653663184,0.06684510124133508,0.08995415228669495,0.08097270302422836,[],[]
234,4248,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.1198222776767418,0.10304856777607349,0.07706365918012557,0.07253924329267743,[],[]
235,4248,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.21363207122654107,0.20812183443149138,0.4297981231520496,0.13901099053953703,[],[]
236,4248,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.2634292521910255,0.12907675597497908,0.2362094130046397,0.11079328329073862,[],[]
237,4248,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.18290588077585526,0.04127579799460209,0.09300436109329357,0.0826622363107498,[],[]
238,4248,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.05765727268864634,0.0542332333922765,0.10552550855523181,0.09161702486370214,[],[]
239,4248,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.05266634377662067,0.05179572841466506,0.3970241621919269,0.26495295890966863,[],[]
240,4248,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.28812550541097365,0.08975316761471377,0.10419442095440075,0.06992911649242523,[],[]
241,4248,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.23106464652996925,0.23106464652996925,0.15174854961218115,0.12239369534450835,[],[]
242,4248,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24238927492183637,0.09597841507189396,0.1841457131535667,0.1632619784926848,[],[]
243,4248,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06457430267840267,0.0644123943404456,0.34372339997255547,0.07208277595112718,[],[]
244,4248,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12428350059302173,0.1070177544681951,0.14655470848685367,0.12061007951951035,[],[]
245,4248,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3672310088248813,0.3459855198375863,0.29820480907080027,0.2048058111825175,[],[]
246,4248,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2801890057831952,0.1277928208325339,0.23360631416725675,0.12031129436002386,[],[]
247,4248,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.197925473926076,0.040785459153801176,0.32899498337657823,0.21920550250220744,[],[]
248,4248,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09170162154299304,0.08606109483713975,0.1355664807565983,0.11901530390401957,[],[]
249,4248,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10055754331123808,0.10055754331123808,0.3381315180165146,0.16463679373882756,[],[]
