,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
154,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
157,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3275723755636407,0.20052456979016867,0.30156100537411895,0.041691895813922276,[],"['outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52']"
161,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.09418911190788874,0.09418911190788874,0.42107470640537276,0.39897366411756424,['outputs/run-grasp-with-agent/_June09_08-52'],[]
162,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.08647570544238531,0.08555763330424261,0.08952932432435269,0.05771390888871171,[],[]
163,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.08119881856973338,0.08117477214539907,0.4719056376374956,0.2913282301355953,[],[]
164,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,True,False,0.09510686125860163,0.09510686125860163,0.06806133657055409,0.06806133657055409,['outputs/run-grasp-with-agent/_June09_08-52'],[]
165,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.11042605988552885,0.07277536300240636,0.4936387079277687,0.48597642166428734,[],[]
166,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.08992901138547488,0.06800596115356276,0.3381204023263946,0.19337372509420012,[],[]
167,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.07668994129289083,0.07005989972639752,0.04529891602632343,0.04529891602632343,[],"['outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52', 'outputs/run-grasp-with-agent/_June09_08-52']"
168,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.07666048633507043,0.07666048633507043,0.06797681242928065,0.06797681242928065,[],[]
169,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4214155905176814,0.3476307869149378,0.45969328815619187,0.4108194136856709,[],[]
170,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,6689,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.5029645816684575,0.275739054505602,0.2830143323074043,0.03828754843501069,[],[]
191,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.18438030826892027,0.1616770231480264,0.21500357900732095,0.21500357900732095,[],[]
192,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.23314323070434095,0.1978243853900553,0.20770234592435788,0.1399533182162736,[],[]
193,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08221693635241549,0.0812802751235495,0.34536310824397143,0.20677172904062674,[],[]
194,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12712636189709742,0.11148045923715316,0.10122097045368239,0.07408738598050901,[],[]
195,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24358077597022101,0.16143312515309136,0.2130168644520115,0.21271054026925698,[],[]
196,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.21608499076543758,0.12995956064484296,0.36261314145824675,0.08508081665440878,[],[]
197,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.15271868160432248,0.11850444854838185,0.20437981234980787,0.05449149504233635,[],[]
198,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11311747142949712,0.09752610706399609,0.15485453139439606,0.08486607578131657,[],[]
199,6689,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.30118864684511437,0.13141909284394276,0.2429664181320281,0.24250346806520015,[],[]
