,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
177,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,4248,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4315083181820536,0.2584398292904803,0.27644496080721714,0.07200875705241724,[],[]
191,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.0876966389792808,0.0876966389792808,0.18030060355471125,0.18030060355471125,[],[]
192,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2068513907855873,0.2052905474920753,0.28483165080468204,0.17753330082087204,[],[]
193,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.08283584674181983,0.07987187374881215,0.272602017100991,0.11249640968822494,['outputs/run-grasp-with-agent/_June09_05-56'],[]
194,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08371676764534475,0.08279432769477213,0.1671999703102055,0.1671999703102055,[],[]
195,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12203229477504118,0.08270964953328527,0.19980360198876984,0.191341555585234,[],[]
196,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1366599794839737,0.09917362144010616,0.3658948757540871,0.1235952585377491,[],[]
197,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12475482597592252,0.0860110108520683,0.1205603562484153,0.1058951000162227,[],[]
198,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10986496141372053,0.10986496141372053,0.1389440721655207,0.12748702049892993,[],[]
199,4248,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.25955474252747246,0.09324367665392094,0.1406138699197993,0.1406138699197993,[],[]
