,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
141,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07969129120671661,0.07969129120671661,0.20248902375289038,0.20248902375289038,"['outputs/run-grasp-with-agent/_June09_00-32', 'outputs/run-grasp-with-agent/_June09_00-32', 'outputs/run-grasp-with-agent/_June09_00-32', 'outputs/run-grasp-with-agent/_June09_00-32', 'outputs/run-grasp-with-agent/_June09_00-32', 'outputs/run-grasp-with-agent/_June09_00-32', 'outputs/run-grasp-with-agent/_June09_00-32']",[]
142,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17514324590588978,0.1742415839819332,0.26713805870599905,0.13056753854011327,[],[]
143,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.08235392274063391,0.0811227479163649,0.3080676662000595,0.22295504138852754,['outputs/run-grasp-with-agent/_June09_00-32'],[]
144,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.12444751725478828,0.12444751725478828,0.10188106420137863,0.0753733244757569,['outputs/run-grasp-with-agent/_June09_00-32'],[]
145,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07697658018448354,0.07008206366512042,0.2939524647455016,0.2939524647455016,[],[]
146,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1971289095863696,0.1252809215231353,0.3774752096851897,0.12090873276135686,[],[]
147,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09973386472813726,0.07609390096383226,0.11469879789560258,0.11458967269718515,[],[]
148,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10344533344779551,0.08079019152192526,0.06718123595865207,0.062166337638227466,[],[]
149,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.31478601539561835,0.14426325095996745,0.24001445441210742,0.24001445441210742,[],[]
150,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
157,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.2929425643514626,0.20060834775775416,0.2954755461867188,0.25296815754195234,[],[]
161,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.3818012514570227,0.2010081413103252,0.4424161961380699,0.4424161961380699,[],[]
162,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,True,False,0.10843902478991897,0.10746829044649432,0.33817755998363996,0.06892589915754224,['outputs/run-grasp-with-agent/_June09_00-34'],[]
163,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.16121907846291467,0.16092313920839965,0.42313729657146365,0.377909521660421,[],[]
164,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.09579142399806648,0.09486392021274073,0.15981447854094716,0.15981447854094716,[],[]
165,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.0665690351157328,0.0665366019427289,0.5407578228421854,0.5407578228421854,[],[]
166,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,True,False,0.10255502263398375,0.09957576213069592,0.34731005003418947,0.23991185951721286,['outputs/run-grasp-with-agent/_June09_00-34'],[]
167,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.10518008928727152,0.10290810435631116,0.24420773934475695,0.1666491282667112,[],[]
168,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,True,False,0.11130307659374619,0.11095774835080031,0.205592985930269,0.20304867195543666,['outputs/run-grasp-with-agent/_June09_00-34'],[]
169,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4746494923610163,0.38976631993687133,0.49111001720954844,0.49111001720954844,[],[]
170,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.4927129365043068,0.2703641135759053,0.2821316495733884,0.08514724511589068,[],[]
191,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.0959725043925546,0.0959725043925546,0.23945380317995704,0.23945380317995704,['outputs/run-grasp-with-agent/_June09_00-37'],[]
192,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1965499788199741,0.19119210919697982,0.16242441854550588,0.13259985716216152,[],[]
193,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.09555203745853873,0.09555203745853873,0.3545204558258544,0.2283084172167243,['outputs/run-grasp-with-agent/_June09_00-37'],[]
194,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.09858128755613343,0.09858128755613343,0.1354136041642033,0.09884845255585978,['outputs/run-grasp-with-agent/_June09_00-37'],[]
195,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2969366572335411,0.201199515463148,0.3532332292980515,0.3474815011616323,[],[]
196,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22672648750410496,0.12605872522389228,0.41154161551755786,0.13634300001078317,[],[]
197,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1921251490048802,0.12231160239382623,0.06762616018259147,0.05630178362497976,[],[]
198,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1281697757038389,0.11122977280327634,0.1762369579928677,0.1162801138240038,[],[]
199,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.27209565662338486,0.14433255021545277,0.26678923467612514,0.26678923467612514,[],[]
