,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
157,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,6689,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.326621303530014,0.3160986841756273,0.08165984883838132,0.08081270185369492,[],[]
161,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.27146331831519344,0.27146331831519344,0.3337133412052753,0.3337133412052753,[],[]
162,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.291540584061319,0.291540584061319,0.27772719082451996,0.26177295586748,[],[]
163,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.15306583095948395,0.15035610686415934,0.17905360526564182,0.17561892166579562,[],[]
164,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.254415906484563,0.254415906484563,0.2572714643198453,0.2572714643198453,[],[]
165,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.24671088230792113,0.20465754269425082,0.278524608091537,0.278524608091537,[],[]
166,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.09005566183052664,0.09005566183052664,0.1414022496330742,0.11061293863357084,[],[]
167,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.23500706031403712,0.23500706031403712,0.12922594759069375,0.1286458060058765,[],[]
168,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.29976435355080794,0.29976435355080794,0.20492219885048565,0.20492219885048565,[],[]
169,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.15532473565972754,0.15122337337029798,0.2835335429186873,0.2835335429186873,[],[]
170,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.3268431937217233,0.3152129899439592,0.08356905497675875,0.08084279787956973,[],[]
171,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.261436663415266,0.261436663415266,0.32694466610438055,0.32694466610438055,[],[]
172,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.2824467383288977,0.2824467383288977,0.2793553406915023,0.26119489962147596,[],[]
173,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,800,False,False,0.15470079152579735,0.14992554204101688,0.1816479603904016,0.1753997814661415,[],[]
174,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.24566161191533048,0.24566161191533048,0.24709102781375286,0.24709102781375286,[],[]
175,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.25187378192101273,0.20380070386731708,0.27329785015935615,0.27329785015935615,[],[]
176,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.09140317796297563,0.09140317796297563,0.15029263191924822,0.11047689222151509,[],[]
177,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.23302254901570646,0.23302254901570646,0.12549767002662227,0.12549767002662227,[],[]
178,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.29112562220930543,0.29112562220930543,0.19278330875622343,0.19278330875622343,[],[]
179,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.160121241760304,0.15261814223102085,0.2744829702044773,0.2744829702044773,[],[]
180,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.3327545780412173,0.31840982741231977,0.09600652235963866,0.09146200728197032,[],[]
181,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.24952442868494967,0.24952442868494967,0.3150870869953178,0.3150870869953178,[],[]
182,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.2846248971349675,0.2846248971349675,0.2758882730008992,0.25706829676296905,[],[]
183,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.16645711202080926,0.16228187827162663,0.17041759401227013,0.1643844390141093,[],[]
184,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.22860627089423385,0.22860627089423385,0.23503106607854554,0.23503106607854554,[],[]
185,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.2430095280509993,0.19327736800833215,0.2773585325306515,0.2773585325306515,[],[]
186,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.08082091058014775,0.08081836897039381,0.15231106258536847,0.12063241462698161,[],[]
187,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.22307101186244427,0.22307101186244427,0.12925273026546336,0.12925273026546336,[],[]
188,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.2765103958394749,0.2765103958394749,0.18169140997901415,0.18169140997901415,[],[]
189,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.17905396160572407,0.1694868778538725,0.2726717255833794,0.2726717255833794,[],[]
190,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.32456920591877186,0.31422327268108124,0.07958553311692167,0.07860120260639873,[],[]
191,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.273863082258202,0.273863082258202,0.3371206007831125,0.3371206007831125,[],[]
192,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2891365784800247,0.2891365784800247,0.27810378064877544,0.2616402225418991,[],[]
193,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1393562837769584,0.13919228319100285,0.18226914367526867,0.17908021994450696,[],[]
194,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.25553320279791025,0.25553320279791025,0.25906527348578595,0.25906527348578595,[],[]
195,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2498951282777336,0.2063062363744914,0.2782478053954323,0.2782478053954323,[],[]
196,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09431021243078254,0.09431021243078254,0.14032077202051907,0.10758142672348459,[],[]
197,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.23625008969965466,0.23625008969965466,0.1289626182733789,0.127991452316819,[],[]
198,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3018543494025574,0.3018543494025574,0.20080772215920736,0.20080772215920736,[],[]
199,6689,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.15238000573267052,0.14833501627711831,0.28666737198207537,0.28666737198207537,[],[]
