,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
169,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.4584545575268296,0.38240434755358005,0.4722731132935785,0.4722731132935785,[],[]
170,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
191,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
192,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
193,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
194,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
195,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
196,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
197,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
198,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
199,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
