,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
149,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17725400661400356,0.16498198991247537,0.26650436716071907,0.26650436716071907,[],[]
150,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
151,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
152,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
153,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
154,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
155,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
156,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
157,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,1901,FuseConfig.W_D_L_R_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3231661908901484,0.3142559713938585,0.07744061560261219,0.07706298555879662,[],[]
161,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.275432266750507,0.275432266750507,0.34275167190224104,0.34275167190224104,[],[]
162,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.2905498863767451,0.2905498863767451,0.2804005130163851,0.2631498515687021,[],[]
163,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.1366555251687561,0.1366555251687561,0.18514705070161544,0.18202023361230346,[],[]
164,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.26068115145573184,0.26068115145573184,0.26316444450896403,0.26316444450896403,[],[]
165,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.25332658021192156,0.2094251968868811,0.27750400074976955,0.27750400074976955,[],[]
166,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.09620087506415902,0.09620087506415902,0.13347183760571507,0.10564007915831113,[],[]
167,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.24089111681491596,0.24089111681491596,0.13060532955509485,0.12824794561899508,[],[]
168,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.30727989941529454,0.30727989941529454,0.20817565057000376,0.20817565057000376,[],[]
169,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.14628285754738576,0.1428201082912341,0.2863857785332478,0.2863857785332478,[],[]
170,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.3277986681514231,0.3164306344515015,0.08384477348919527,0.08166021953159348,[],[]
171,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.2621565121577183,0.2621565121577183,0.32991913207169055,0.32991913207169055,[],[]
172,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.280447606349446,0.280447606349446,0.2810000494975643,0.26195157105517325,[],[]
173,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,l_shoulder+r_shoulder,800,False,False,0.15458579204536463,0.15088317616254768,0.1803989494234746,0.17550373482419893,[],[]
174,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.24508208061702694,0.24508208061702694,0.2481120927035514,0.2481120927035514,[],[]
175,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.2524857624461879,0.2048034913199948,0.2724537872419082,0.2724537872419082,[],[]
176,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.09085357122872048,0.09085357122872048,0.14702990008954542,0.1109681881721595,[],[]
177,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.2343616261047584,0.2343616261047584,0.12694974369266016,0.12694974369266016,[],[]
178,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.29412420722805227,0.29412420722805227,0.19258651988414066,0.19258651988414066,[],[]
179,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.15890215378983197,0.15182754386496586,0.2767581811110717,0.2767581811110717,[],[]
180,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.32710844099887726,0.314146131666515,0.08125332371849321,0.0784141443969007,[],[]
181,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.2632299966254419,0.2632299966254419,0.3300913358617027,0.3300913358617027,[],[]
182,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.2800689734055928,0.2800689734055928,0.27973399513188274,0.26086153071557233,[],[]
183,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.14073619403418466,0.14009697605517923,0.18415649490400668,0.1783874951219469,[],[]
184,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.2451422360071239,0.2451422360071239,0.24801393695172588,0.24801393695172588,[],[]
185,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.25368119574090564,0.20538940153598415,0.27292581175822717,0.27292581175822717,[],[]
186,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.09355000269648729,0.09355000269648729,0.1478461656117292,0.10832428227377515,[],[]
187,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.2341484670397008,0.2341484670397008,0.1256399557265633,0.1256399557265633,[],[]
188,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.2936601529185436,0.2936601529185436,0.19285330764729047,0.19285330764729047,[],[]
189,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.15703874568349888,0.1498490514418516,0.2775027360212213,0.2775027360212213,[],[]
190,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3259612998088885,0.31353409509107405,0.08157257912182272,0.0772070323687928,[],[]
191,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2612735326742,0.2612735326742,0.32972474132862,0.32972474132862,[],[]
192,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.27584341267381546,0.27584341267381546,0.2826269509906621,0.26133845749979195,[],[]
193,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1389662933048155,0.13869281834140945,0.18748449036363096,0.18068993627828006,[],[]
194,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2452961387142298,0.2452961387142298,0.247431736522023,0.247431736522023,[],[]
195,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.25814559981398727,0.20768024238935529,0.26704748904609227,0.26704748904609227,[],[]
196,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10534361352856887,0.10534361352856887,0.1433331561778764,0.1060701145179744,[],[]
197,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2368742746769568,0.2368742746769568,0.12626351553401205,0.12626351553401205,[],[]
198,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.29388263215228183,0.29388263215228183,0.19284837286951886,0.19284837286951886,[],[]
199,1901,FuseConfig.W_D_L_R_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.15522043875804592,0.14650924303260066,0.27305411889297554,0.27305411889297554,[],[]
