,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
156,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
157,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
158,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
159,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
160,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.27170970682314527,0.14881179234425132,0.295492090247713,0.22527119078473046,[],[]
161,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.344708895156432,0.344708895156432,0.46703227961363675,0.46703227961363675,[],[]
162,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.17423774643557965,0.1537457648495325,0.08566790724405263,0.05231892381442767,[],[]
163,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.09097992782850531,0.09018674473794107,0.4401300340012098,0.3987773653590207,['outputs/run-grasp-with-agent/_June09_06-05'],[]
164,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.3206250792630631,0.3206250792630631,0.17939591576161598,0.17939591576161598,[],[]
165,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.10107509880123107,0.07473294068497072,0.5197291251563095,0.5197291251563095,[],[]
166,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,True,False,0.09897715047984533,0.09889137376581843,0.34056493630228546,0.21631348384342852,['outputs/run-grasp-with-agent/_June09_06-05'],[]
167,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.10068571795403629,0.09963624725859838,0.04501692661864383,0.04501685894174885,[],"['outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06', 'outputs/run-grasp-with-agent/_June09_06-06']"
168,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.10314773926493528,0.10314773926493528,0.20423930560185155,0.20423930560185155,[],[]
169,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.42914290285909895,0.37439887028020274,0.4637575641842451,0.4637575641842451,[],[]
170,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
171,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
172,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
173,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
174,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
175,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
176,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
177,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
178,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
179,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
180,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
181,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
182,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
183,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
184,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
185,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
186,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
187,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
188,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
189,4248,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
190,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.47471363280460543,0.2792716235306647,0.35522308956082616,0.1533203582301903,[],[]
191,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10374175890887154,0.08466921735110865,0.2812160308817846,0.2640058665758648,[],[]
192,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3076809442511617,0.30751305123663447,0.42067042135330324,0.1386232293652927,[],[]
193,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.09692881287919106,0.09624142701630359,0.3850206067097459,0.2406478325495198,['outputs/run-grasp-with-agent/_June09_06-08'],[]
194,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12406744726872623,0.12406744726872623,0.13387495669209246,0.10122086786531413,[],[]
195,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08408473477268405,0.08408473477268405,0.43152147265290397,0.4042057464330857,[],[]
196,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.19015871609283985,0.11629683462008115,0.4527604526964058,0.18916250233966833,[],[]
197,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12666870360597113,0.07642702731592123,0.21450444642438155,0.03954432728995014,[],"['outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08', 'outputs/run-grasp-with-agent/_June09_06-08']"
198,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.11596369432412389,0.07619911653924398,0.17478321936595537,0.11561558051629271,[],[]
199,4248,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.33299977511284884,0.19288421601519942,0.3492012346202925,0.3332564638643278,[],[]
