,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
190,1901,FuseConfig.W_D_L_R,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2685826844945689,0.18520118947909975,0.08149007409550026,0.05685614171361084,[],[]
191,1901,FuseConfig.W_D_L_R,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.08237062395196941,0.08237062395196941,0.26975244655090064,0.26735719842851924,['outputs/run-grasp-with-agent/_June09_04-13'],[]
192,1901,FuseConfig.W_D_L_R,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.07678329524091125,0.07678329524091125,0.385810698851683,0.23221085215971146,[],[]
193,1901,FuseConfig.W_D_L_R,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.09584066367777205,0.09584066367777205,0.3087219575824826,0.1908398363298674,['outputs/run-grasp-with-agent/_June09_04-13'],[]
194,1901,FuseConfig.W_D_L_R,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08047997598812055,0.07833731851469897,0.12676753820836317,0.11271738666982398,[],[]
195,1901,FuseConfig.W_D_L_R,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3889206030647621,0.17380492242857148,0.21114003152384783,0.18856403620342438,[],[]
196,1901,FuseConfig.W_D_L_R,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.14262804235739654,0.07287208841315262,0.06691480973214531,0.05918920626838205,[],[]
197,1901,FuseConfig.W_D_L_R,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3073360594154923,0.19680887205850647,0.346616741591409,0.08670897999532166,[],[]
198,1901,FuseConfig.W_D_L_R,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1187117215271142,0.11062536598103677,0.17236437567330837,0.14788477776908363,[],[]
199,1901,FuseConfig.W_D_L_R,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09067497597394317,0.09062705111459636,0.21107044315915532,0.20486212555616978,[],[]
