,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.46948006644923124,0.4083983468527954,95,"['outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.22989408895070923,0.176874393478452,95,"['outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.3281140894253824,0.2307270131351685,95,"['outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.12345757580386196,0.12345757580386196,95,['outputs/run-grasp-with-agent/_May24_11-36']
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2146875073745283,0.18862186218750793,95,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.33158474842299934,0.2357119246688333,95,"['outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-36', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.20284091856116668,0.20060794335904794,95,"['outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.5260029814641191,0.46450170271735713,95,"['outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37', 'outputs/run-grasp-with-agent/_May24_11-37']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.38416494598445255,0.3841005314418734,95,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.1026366391970726,0.09983150678310242,95,['outputs/run-grasp-with-agent/_May24_11-37']
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4615656488382158,0.4615656488382158,95,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2986610004719293,0.27977894208887244,95,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.17177924522004845,0.17177924522004845,95,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.2584514882047828,0.25488803673342575,95,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.27447986564945287,0.2632328096717914,95,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.18525870913765421,0.18525870913765421,95,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3262979906929263,0.3160634553501538,95,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.6612226390358124,0.6165799852095131,95,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.6047893572556231,0.5620586466009865,95,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.3499070505723247,0.3072866130147838,95,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4979062319623315,0.4979062319623315,95,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.34876291437219775,0.34876291437219775,95,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.20822102125020406,0.20822102125020406,95,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.3258896492231341,0.3258896492231341,95,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.34232975328420745,0.34194494271169246,95,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.23067948653759016,0.23067948653759016,95,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3873708979263079,0.386219451587765,95,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.5372430173704806,0.5372430173704806,95,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.469575563136064,0.469575563136064,95,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.09264750529814018,0.08388955167931175,95,[]
