,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.30697763194044125,0.30697763194044125,94,"['outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.2542994067021101,0.24805964792709648,94,"['outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1444043499983011,0.13704062239875173,94,"['outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.07865730541153627,0.07865730541153627,94,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.39689284228647187,0.39689284228647187,94,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.2974756880952694,0.2974756880952694,94,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.2757445268247854,0.27460606930702713,94,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.398364844340353,0.398364844340353,94,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.12855651953702496,0.12855651953702496,94,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3855897940728729,0.38539363237067265,94,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2967862961649048,0.2967862961649048,94,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.34591996852975265,0.34591996852975265,94,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.21939069555732618,0.21939069555732618,94,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08368291528364724,0.08329091892069435,94,"['outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17', 'outputs/run-grasp-with-agent/_May24_11-17']"
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.52250813919552,0.49089599695432307,94,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.48187951044893546,0.4751020491053218,94,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.3366481054739529,0.3366481054739529,94,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.5596871863521493,0.544962988016426,94,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.31017892596734387,0.29441654240594267,94,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4874560300488235,0.4693978382634957,94,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4796091994410735,0.4697865680562487,94,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.5118265590280636,0.49220674049806373,94,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07782251824725399,0.07765311336733728,94,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5946984371367411,0.5946984371367411,95,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.0945551427577021,0.0945551427577021,95,"['outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18']"
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.3116081087399194,0.3116081087399194,95,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.29520699801032363,0.2779538055936816,95,"['outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18']"
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.22040631362994906,0.22040631362994906,95,"['outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18', 'outputs/run-grasp-with-agent/_May24_11-18']"
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.40431182076366307,0.40431182076366307,95,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.416547966564192,0.416547966564192,95,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.6135306211874774,0.6135306211874774,95,[]
