,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4076918952415534,0.4076918952415534,85,[]
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.42626543307556425,0.41703314567222793,85,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3958140155137799,0.3958140155137799,85,"['outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.1096660222211708,0.1096660222211708,85,"['outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.18323651318538817,0.17453332459226892,85,[]
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2051363727772718,0.19115163494335455,85,"['outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.42429670842717704,0.3602951207358266,85,"['outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.31220246479578073,0.31219487117301703,85,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.29211367298725266,0.2914557792978002,85,"['outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': False, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.24103624214363967,0.21166783268727155,85,"['outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16', 'outputs/run-grasp-with-agent/_May24_12-16']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5988835312370956,0.5982330193977934,85,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5684150554689394,0.5484964496814931,85,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5532120350675295,0.5459532392133882,85,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.20473332426323565,0.20473332426323565,85,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.31808338115556406,0.31808338115556406,85,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.39921775360081513,0.39199460332632996,85,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5618485232762209,0.5329158245441113,85,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.49025452368925504,0.4841493690921439,85,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.42043253317972334,0.4164662698591979,85,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.44946859714895615,0.4445101681480493,85,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5747477239371335,0.5710099292586921,85,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5395691024032329,0.5231531506551058,85,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5157210334707043,0.5152046386544122,85,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.27368273449102615,0.27297115513388626,85,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2849364754675143,0.2849364754675143,85,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.34556683242996544,0.34556683242996544,85,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5188040681917898,0.5010973544770126,85,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4568570054299491,0.45653709847771495,85,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.38680245582205075,0.38680245582205075,85,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.41258714787453366,0.41177024644330434,85,[]
