,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2983765994533183,0.2049338624178459,85,"['outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31']"
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.36949673286075285,0.21416679017864984,85,"['outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31']"
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.413380767889014,0.2569368167221306,85,"['outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31']"
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.41810600205609477,0.1972167334673599,85,"['outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31']"
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3299487171361112,0.1669422038313781,85,"['outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31']"
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.36217491985713784,0.2629740588720725,85,"['outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31']"
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.41309705800320795,0.2252179093267997,85,"['outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31', 'outputs/run-grasp-with-agent/_May24_16-31']"
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.13955652210287933,0.12538474561775315,85,[]
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07151451603682435,0.06744032564293895,85,[]
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09459338492377824,0.09017767578694011,85,[]
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.14003758881401307,0.13274074478002382,85,[]
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.16900365431330325,0.1536557947828059,85,[]
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.136489597053716,0.1125301287667906,85,[]
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.08898479821041115,0.08898479821041115,85,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.15830482004316765,0.13733728672156686,85,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12504678662628246,0.11259068365650451,85,[]
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.16192240198754937,0.1172822213223522,85,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5659611493011729,0.4605816924059792,85,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4769322662066553,0.3775916718182727,85,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.40277531726005733,0.3014832877670507,85,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4807500519374189,0.38349115524011246,85,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.38099068927988516,0.35019246880032817,85,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4968262047722294,0.3815353953061874,85,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2428437682925666,0.1811031993685512,85,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3534068132512857,0.30047793986656146,85,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2788683494793186,0.2463106876052279,85,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.6280920517345502,0.5207023780129794,85,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5586804352938786,0.19456774421765144,85,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5087202155495285,0.4356552037190571,85,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.44163593645889526,0.3430880261038318,85,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4879689542281372,0.4599903667891065,85,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4547518264007994,0.4241173015247981,85,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5102611544818426,0.4622601557087496,85,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.20240497740313418,0.12130066906016979,85,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.39103641749147955,0.39103641749147955,85,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3415835642304397,0.3186592257326159,85,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.6671303248316557,0.5814717027388723,85,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.8983420217145845,0.8093155878527369,85,"['outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32']"
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.9647774452829443,0.6944956406632771,85,"['outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-32', 'outputs/run-grasp-with-agent/_May24_16-33', 'outputs/run-grasp-with-agent/_May24_16-33', 'outputs/run-grasp-with-agent/_May24_16-33', 'outputs/run-grasp-with-agent/_May24_16-33', 'outputs/run-grasp-with-agent/_May24_16-33', 'outputs/run-grasp-with-agent/_May24_16-33', 'outputs/run-grasp-with-agent/_May24_16-33', 'outputs/run-grasp-with-agent/_May24_16-33', 'outputs/run-grasp-with-agent/_May24_16-33', 'outputs/run-grasp-with-agent/_May24_16-33']"
