,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09637394999902063,0.09637394999902063,90,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08206176173032347,0.08206176173032347,90,['outputs/run-grasp-with-agent/_May24_16-04']
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.21935615332559757,0.08250605300120191,90,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1726741893880401,0.08567384313328634,90,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5760350907565256,0.4669477160744912,90,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3863452207555504,0.11564230646951117,90,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.43880309145373025,0.128826599657682,90,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.35731426095897817,0.15681271628908222,90,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5903419654269612,0.46630867821888666,90,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.22654118831706874,0.13898633319834916,90,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.42512298893849826,0.24443548504394555,90,"['outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.39881444023735596,0.14776252634736103,90,"['outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.20387964370950923,0.1666051435300702,90,"['outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.41000522968166575,0.1809964356847555,90,"['outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.12319039345989709,0.12319039345989709,90,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2983508309797242,0.14833711901162885,90,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.11022216332414288,0.07427034255160014,90,"['outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.08785152998265378,0.08785152998265378,90,['outputs/run-grasp-with-agent/_May24_16-04']
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1225542530641754,0.1225542530641754,90,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12781359039011428,0.12781359039011428,90,"['outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04', 'outputs/run-grasp-with-agent/_May24_16-04']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.34178219925488973,0.29820764622003737,90,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09421750681357693,0.09421750681357693,90,['outputs/run-grasp-with-agent/_May24_16-04']
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1208893151868005,0.07904284418236411,90,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.07269595390918965,0.07169907137578178,90,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4510383969951561,0.2901519665661611,90,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.21474738411283092,0.12058460083684319,90,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.36575473803185987,0.16299136925962143,90,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13691071499025434,0.1140768579763916,90,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6225776578064444,0.42647867577753124,90,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.140410492753172,0.12302483782923172,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.11559121475483566,0.11559121475483566,85,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2259414618136555,0.2259414618136555,85,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08104395832182104,0.08104395832182104,85,['outputs/run-grasp-with-agent/_May24_16-05']
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.08943425051284765,0.08943425051284765,85,['outputs/run-grasp-with-agent/_May24_16-05']
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.08531893700624867,0.08531893700624867,85,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.12003366174430863,0.12003366174430863,85,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.08641346341769274,0.08641346341769274,85,['outputs/run-grasp-with-agent/_May24_16-05']
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.38831851747200136,0.3380901910630203,85,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08528388162977317,0.08519841100929439,85,['outputs/run-grasp-with-agent/_May24_16-05']
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0836493168350361,0.0836493168350361,85,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5396901388411834,0.37371266400647685,85,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.4569879081487091,0.31492374881236607,85,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.35089296211495813,0.17046487223740842,85,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09023722312356981,0.08240885152964143,85,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3863708770651999,0.2799458323552679,85,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3827197533811289,0.1298661650131243,85,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1894050822185314,0.12626623786055632,85,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.38281145730072685,0.32101284983491346,85,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2794694777259295,0.2039478338160759,85,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.6221247618172047,0.48774916444960664,85,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.17006087489685198,0.119171957755726,85,"['outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05']"
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5501197572856575,0.41962275478329236,85,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.39801496019059407,0.3168044635879715,85,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21749521168009492,0.20432651776556557,85,"['outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05']"
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.60164230441889,0.5497771076825995,85,"['outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05', 'outputs/run-grasp-with-agent/_May24_16-05']"
