,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2815876769547666,0.18665946731718097,90,"['outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-51', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1851921355647718,0.09886089641941209,90,"['outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.10535810583212045,0.10373141541954142,90,['outputs/run-grasp-with-agent/_May24_16-52']
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11480795089604803,0.08353686162543869,90,"['outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.13456409811092257,0.13456409811092257,90,['outputs/run-grasp-with-agent/_May24_16-52']
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2074832921875972,0.18205040146513404,90,"['outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1565806422577414,0.09208505530726073,90,"['outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.11757573272504492,0.08782345079058924,90,"['outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3691313826296284,0.3591912926569329,90,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.16981352096301325,0.13557433089873783,90,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08251825892457973,0.08251825892457973,90,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.22763449035491082,0.2033758557488559,90,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14943045082028555,0.0939766854765146,90,['outputs/run-grasp-with-agent/_May24_16-52']
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2639560755432074,0.24888507703062154,90,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4075175729605571,0.3165988083654839,90,['outputs/run-grasp-with-agent/_May24_16-52']
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1145826589936565,0.10817379543990996,90,"['outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.28912418556736147,0.21429898011723078,90,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2455749535618604,0.18120375730509114,90,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.48463568988886896,0.39120406581317385,90,"['outputs/run-grasp-with-agent/_May24_16-52', 'outputs/run-grasp-with-agent/_May24_16-52']"
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3933074161575873,0.3581866108654433,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5203284105506145,0.11655681049558715,85,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3969315352283697,0.0942389102403607,85,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.11960135714227027,0.11318104954169877,85,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08891715732207499,0.07953194979713149,85,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.08082025310187677,0.08076205377525103,85,['outputs/run-grasp-with-agent/_May24_16-53']
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08162520465767327,0.07746981872868196,85,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16950285066074033,0.08052117317686644,85,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4535918122281836,0.3652347152941626,85,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.11785794028266149,0.06608145541823104,85,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.5729366326248843,0.40197976617073405,85,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08219535912883849,0.08203061947274787,85,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08194749171761995,0.07994521674984478,85,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08802726901521919,0.0805870425218706,85,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.10139052913953593,0.07997789454014159,85,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5231527701844318,0.437502955421451,85,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08568772741565818,0.08028360653173192,85,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2537703076538318,0.19928164965742753,85,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.48160252939025816,0.39341724816264895,85,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.44728048101958,0.3546542444444111,85,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.11331190964989711,0.11264028068245008,85,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.23797313808171577,0.20260834951238374,85,"['outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53']"
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13617744127245418,0.13347194079668184,85,['outputs/run-grasp-with-agent/_May24_16-53']
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12817211778537732,0.12651002125509317,85,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.12553305005289628,0.12400234059707549,85,"['outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53']"
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.24603897205234904,0.20990700827207615,85,"['outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53']"
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,True,0.13708562134522292,0.1357189432917058,85,"['outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53', 'outputs/run-grasp-with-agent/_May24_16-53']"
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1420438930610076,0.12534760457631822,85,['outputs/run-grasp-with-agent/_May24_16-53']
