,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.28799872363578854,0.17636440944878382,85,"['outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24']"
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.16279959182905188,0.15633640277903155,85,"['outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24']"
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2963903842076745,0.2963903842076745,85,"['outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24', 'outputs/run-grasp-with-agent/_May24_16-24']"
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08781394995984018,0.08414087145047824,85,[]
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.21437638723518057,0.12511928930241378,85,[]
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.20003045141671696,0.11150372420996722,85,[]
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14662687121284448,0.08666409412315362,85,[]
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.19938425720166944,0.14277808328839198,85,[]
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.11743617143564249,0.11456167627682064,85,[]
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.13433808675093153,0.09330886279861013,85,[]
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.07685580205110691,0.07587281953693592,85,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1785613654136895,0.13633992923696972,85,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.1044371446549055,0.09055262958911785,85,[]
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12419254411699349,0.09004733137149327,85,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6290186078465919,0.5009482330431811,85,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5173115452232009,0.3998451830756584,85,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.48097897712355775,0.3505482758015084,85,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5313982578710735,0.42020283367098565,85,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.49529920844533515,0.3879405266662621,85,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5511546890019806,0.432860884868567,85,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.332896949429993,0.2099390159746477,85,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4403686373040031,0.3408005223966844,85,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4006532908712299,0.29450148155215344,85,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.653989441426094,0.5341660230585266,85,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5473243391829424,0.5032700037433883,85,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4537177027658752,0.3039943001488092,85,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4269902514818152,0.3627919138829451,85,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5510849477034606,0.45054081228071335,85,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5416133704727841,0.4298312577083006,85,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5501297305952288,0.44978788197120034,85,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.09709628670230294,0.09709628670230294,85,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4812402717368566,0.3808775798770231,85,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.443403428098238,0.3447748699241525,85,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.668978126159954,0.5432251838726493,85,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06946020825190548,0.055260954065458556,85,"['outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25']"
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.633485443773582,0.48721910104968197,85,"['outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25']"
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.8843408924651034,0.6094400801188419,85,"['outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25']"
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,1.1596992814948144,0.7743605354979095,85,"['outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25', 'outputs/run-grasp-with-agent/_May24_16-25']"
