,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5727866542572985,0.4404248268973871,90,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08906600819112942,0.08906600819112942,90,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19542918626744385,0.1363608038379174,90,"['outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.08202879134056822,0.08202879134056822,90,"['outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.19590631833108837,0.14887633938149875,90,"['outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.41577458705330456,0.14584730528313183,90,"['outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.07945204767724612,0.07945204767724612,90,"['outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.18056244277778496,0.15036776764846715,90,"['outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.20962450935781174,0.13014753314974867,90,"['outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-37', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.199701754339643,0.1338125512839683,90,"['outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.08137799259351461,0.08137799259351461,90,"['outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.12351250400133015,0.12294501764796882,90,"['outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.08064049936484026,0.07250714606586908,90,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.18865594693241905,0.07622110883358613,90,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1714596600660659,0.08340629809576733,90,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11232927754764326,0.08688559373573204,90,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.14207295883116206,0.08062956653441394,90,"['outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1330961005501265,0.08070268503339025,90,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.11885095211356977,0.06886843681074187,90,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.20020282407004578,0.09098580578284575,90,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.14251180398612007,0.13649641116167543,90,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0820821652922043,0.07781374680168784,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.0977250007170535,0.0701805882636837,85,"['outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.0826905628154241,0.0826905628154241,85,['outputs/run-grasp-with-agent/_May24_16-38']
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08148930847418072,0.08148930847418072,85,['outputs/run-grasp-with-agent/_May24_16-38']
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.4531448995143295,0.28028294647712293,85,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.44906822508211375,0.41302070915766464,85,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1677808559478546,0.1255833490254264,85,"['outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-38', 'outputs/run-grasp-with-agent/_May24_16-39', 'outputs/run-grasp-with-agent/_May24_16-39', 'outputs/run-grasp-with-agent/_May24_16-39', 'outputs/run-grasp-with-agent/_May24_16-39', 'outputs/run-grasp-with-agent/_May24_16-39', 'outputs/run-grasp-with-agent/_May24_16-39', 'outputs/run-grasp-with-agent/_May24_16-39', 'outputs/run-grasp-with-agent/_May24_16-39', 'outputs/run-grasp-with-agent/_May24_16-39', 'outputs/run-grasp-with-agent/_May24_16-39']"
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.113162189015569,0.11236290645657539,85,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4603500607884591,0.35971088159850917,85,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.21444153879619798,0.21444153879619798,85,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.12607159800608758,0.08388438425836858,85,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.08133718492300632,0.08133718492300632,85,['outputs/run-grasp-with-agent/_May24_16-39']
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.3812820901528766,0.17508397732416434,85,[]
