,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.14065722439784104,0.12068547965913472,90,"['outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10']"
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14312747380264232,0.14312747380264232,90,"['outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10']"
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.20686398360115096,0.12537747296865367,90,"['outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13311019170067953,0.13311019170067953,90,"['outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5393272224610066,0.3763168049006328,90,"['outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10', 'outputs/run-grasp-with-agent/_May24_16-10']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14393275220637516,0.14378792795177125,90,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1309637765715504,0.12683639666190633,90,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.12589736304249893,0.12589736304249893,90,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.18966152203800754,0.14995765824749485,90,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1412251380317167,0.11938578309761884,90,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.27478477947946706,0.23183395655960423,90,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.20740609884672356,0.16949887069502584,90,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2799022003065852,0.2799022003065852,90,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.19976586527093693,0.12868692777570054,90,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.1937370137684653,0.1937370137684653,90,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1601669023129809,0.0748871705255033,90,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2060287538418886,0.14195206925251502,90,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.316829772501798,0.20293508698310153,90,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.33274262359267226,0.32357747464529285,90,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.5703449835483739,0.40668253301979423,85,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.38205266660510917,0.14306495096235494,85,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08050839250214994,0.08050839250214994,85,['outputs/run-grasp-with-agent/_May24_16-11']
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5657003252111813,0.3989854557296072,85,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.5895617625119431,0.4314900758710234,85,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.45502720537756725,0.22162804924698037,85,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.17437386211681002,0.1730751554791248,85,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5426362598302114,0.4052869410748142,85,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5030181922164912,0.34384979613522193,85,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.589833253647552,0.43632126168393126,85,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.519207293545332,0.2212506460778312,85,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.520377611116676,0.3585208993443863,85,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.3765250051806655,0.1720596548809856,85,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.11701913580329124,0.08775946928360978,85,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4283172541480973,0.3882085203871798,85,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.5591615607687481,0.4476283089991323,85,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.20598596127793353,0.1252929266520516,85,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.4609815625808558,0.345471214739321,85,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2891268289553607,0.28710446537262363,85,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.6861203007328025,0.5426245225976026,85,[]
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.1450654976429194,0.1450259967406678,85,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.18544015351526372,0.1774389331901691,85,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12620210867960296,0.12050951167430053,85,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1680211830434958,0.11308784633991764,85,"['outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11']"
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3373056085586604,0.3373056085586604,85,[]
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0902240273450222,0.0902240273450222,85,[]
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14461620504985254,0.14461620504985254,85,[]
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.23124274968209946,0.12541053295217866,85,"['outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11']"
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2749624661420769,0.26834488951832886,85,"['outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11']"
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2074739389187609,0.2074739389187609,85,"['outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11', 'outputs/run-grasp-with-agent/_May24_16-11']"
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.25183017648872813,0.09098423880846801,85,[]
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2656198796877461,0.17740296258214946,85,[]
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.21561399262468006,0.16170975129421764,85,[]
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1064708635033667,0.10425662313378059,85,[]
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.21340699752189116,0.21340699752189116,85,[]
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09175409409872493,0.07141608885042124,85,[]
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.34436584328754966,0.3236690119247425,85,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.21264752883066443,0.21264752883066443,85,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.26848254915563113,0.26848254915563113,85,[]
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.21271183824052395,0.151820420805325,85,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6495135142775138,0.4797764634829185,85,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.396953810049681,0.1569017363341841,85,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5210128615634815,0.3623508582789107,85,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6216683033010706,0.46450141796409433,85,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6015435997048916,0.4491410136125369,85,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6233898733293116,0.450708300798946,85,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.41394893978129715,0.2375583711646224,85,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5472639786036192,0.40238241731877555,85,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5059097148812286,0.355499062629136,85,[]
