,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",10,False,0.06291860900342675,0.06117880848224375,109,"['outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",11,False,0.3813249214549608,0.2030207708714827,109,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",12,True,0.07972008790161195,0.07972008790161195,109,['outputs/run-grasp-with-agent/_May30_13-36']
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",13,False,0.1922968332198848,0.10946960081539947,109,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",14,True,0.08052695506744066,0.08052695506744066,109,['outputs/run-grasp-with-agent/_May30_13-36']
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",15,True,0.09236307423051497,0.09236307423051497,109,['outputs/run-grasp-with-agent/_May30_13-36']
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",16,True,0.08820700504956223,0.08820700504956223,109,['outputs/run-grasp-with-agent/_May30_13-36']
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",17,False,0.4555255364040199,0.1104797513890154,109,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",18,True,0.08132727305963276,0.08065102480873544,109,['outputs/run-grasp-with-agent/_May30_13-36']
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",19,True,0.08923622618348731,0.08923622618348731,109,['outputs/run-grasp-with-agent/_May30_13-36']
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09138474325371027,0.0794755420427861,109,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.45601724149861367,0.10180955958412362,109,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09152195190350133,0.09152195190350133,109,['outputs/run-grasp-with-agent/_May30_13-36']
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.19475632894196182,0.14235305234814305,109,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09349095321119638,0.09099333926561105,109,['outputs/run-grasp-with-agent/_May30_13-36']
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3816029198711457,0.20912881454912097,109,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.0835569415399884,0.08088422700526833,109,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.517993191206818,0.4717498396626123,109,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.06382966322822642,0.06239177156431957,109,"['outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36', 'outputs/run-grasp-with-agent/_May30_13-36']"
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.08382021221353762,0.08382021221353762,109,['outputs/run-grasp-with-agent/_May30_13-36']
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.41106766446842097,0.41101816934864466,112,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5407085525940821,0.5247366825330668,112,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.29080784434768653,0.22465165226730108,112,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.21578222364047836,0.21378430479010307,112,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.31212817186141883,0.29770021527540663,112,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.44897385689527264,0.44894902803800274,112,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4907327036462776,0.48425118146333157,112,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3432633452276444,0.3432633452276444,112,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4050217799760169,0.4050217799760169,112,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5145034724429788,0.5060229236656734,112,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",10,False,0.36562059794717483,0.36562059794717483,112,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",11,False,0.4835382850473688,0.48345968030305975,112,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",12,False,0.28235624343408966,0.2743764409275113,112,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",13,False,0.46987209905771343,0.46987209905771343,112,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",14,False,0.354114023726525,0.354114023726525,112,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",15,False,0.30117779482254675,0.29032851447328367,112,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",16,False,0.2659104906030645,0.2659104906030645,112,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",17,False,0.38406041397058144,0.362676061720814,112,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",18,False,0.3945862051574318,0.39028814985058885,112,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",19,False,0.19060546973749756,0.18909359670120365,112,[]
