,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",10,False,0.06291860900342675,0.06117880848224375,109,"['outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35', 'outputs/run-grasp-with-agent/_May30_13-35']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",11,False,0.3813249214549608,0.2030207708714827,109,[]
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",12,True,0.07972008790161195,0.07972008790161195,109,['outputs/run-grasp-with-agent/_May30_13-36']
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",13,False,0.1922968332198848,0.10946960081539947,109,[]
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",14,True,0.08052695506744066,0.08052695506744066,109,['outputs/run-grasp-with-agent/_May30_13-36']
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",15,True,0.09236307423051497,0.09236307423051497,109,['outputs/run-grasp-with-agent/_May30_13-36']
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",16,True,0.08820700504956223,0.08820700504956223,109,['outputs/run-grasp-with-agent/_May30_13-36']
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",17,False,0.4555255364040199,0.1104797513890154,109,[]
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",18,True,0.08132727305963276,0.08065102480873544,109,['outputs/run-grasp-with-agent/_May30_13-36']
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': True, 'use_proprio': True, 'proprio_opts': {}}",control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",19,True,0.08923622618348731,0.08923622618348731,109,['outputs/run-grasp-with-agent/_May30_13-36']
