,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.8132678703741717,0.7740732986410762,88,"['outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50', 'outputs/run-grasp-with-agent/_May24_00-50']"
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.37614474983155255,0.3699368700688844,88,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3104751436862992,0.3104751436862992,88,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.35625036967422874,0.3504150554172702,88,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2411384872277594,0.12004003377616795,88,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.46711376203608534,0.46711376203608534,88,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4376366529565001,0.3873696760864048,88,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5091240328753539,0.5091240328753539,88,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.47549851903896256,0.4224574057033028,88,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5474085074931165,0.5474085074931165,88,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4910703514285061,0.4910703514285061,88,[]
