,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.19841662554438763,0.18066649052108508,87,"['outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31']"
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.18059858053010877,0.17731842092135375,87,"['outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.15860759675953903,0.1540947289534853,87,"['outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.10432621421592708,0.1030530898466931,87,"['outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.1750575599459634,0.15807610671228156,87,"['outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.14998212427558358,0.14998212427558358,87,"['outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.139626843849156,0.11403009119916789,87,"['outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3022499104713871,0.2928623988923312,87,"['outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.26238397590387225,0.2507749186603299,87,"['outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31', 'outputs/run-grasp-with-agent/_May23_23-31']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07799085741715583,0.06497857427985411,87,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.33844598360820805,0.33844598360820805,87,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.290355368201207,0.290355368201207,87,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.49171992695937833,0.49171992695937833,87,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.48153110844337904,0.48153110844337904,87,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.31041514288183886,0.31011628517325884,87,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4451488395563933,0.40080541646787937,87,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.36930841700177497,0.32494211380829174,87,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4405583499620297,0.4405583499620297,87,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4574335530668787,0.4574335530668787,87,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.21251705244160893,0.20263977837911737,87,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.09101277348871918,0.06611912386178763,87,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4791265858821345,0.4252525210371587,87,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.628958562539475,0.6201253078961398,87,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6135496065763035,0.6057527176938327,87,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4610393763662691,0.4610393763662691,87,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5542503888893775,0.5450831999377491,87,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.38052472734466963,0.3616906697791144,87,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,1.2188863931089646,0.7717858547493267,87,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,1.202929014612182,0.7233580202289864,87,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.044532714081006015,0.04426268865074267,87,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4932755556536891,0.4865658217533746,87,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.31128521461670916,0.31128521461670916,87,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5458046727361252,0.5458046727361252,87,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6142518891965728,0.6076945377725009,87,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3395905794230632,0.3395905794230632,87,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3915700682905396,0.3915700682905396,87,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.27940679399867696,0.27940679399867696,87,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5642931176507038,0.5584407755173713,87,[]
