,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.48393768447074526,0.4839327691534019,87,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3905205539107956,0.30788481729877637,87,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5340797672674785,0.5293001121746596,87,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.47097420272436785,0.46054240144105063,87,[]
50,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.06595858606510634,0.06458092956656494,88,[]
51,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.06528988925022969,0.06442559526342949,88,[]
52,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06686674503647218,0.06488589388760245,88,[]
53,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06507437986085356,0.06457113805106766,88,[]
54,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.08683496293129683,0.08041119230788199,88,[]
55,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3187218380174723,0.3001107305614796,88,[]
56,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.33592487573497476,0.28368510691159565,88,[]
57,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4072552584670131,0.3431502549373332,88,[]
58,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4013150361102644,0.3784857666602796,88,[]
59,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3164293451006879,0.30455112407337165,88,[]
60,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.11740137035282787,0.11740137035282787,88,"['outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21']"
61,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11176758969126376,0.10052294922608139,88,[]
62,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.23282278798826778,0.22967680881429162,88,"['outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21']"
63,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.11376439020267869,0.11113851147455794,88,"['outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-21', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
64,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1533622729378819,0.1533622729378819,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
65,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.16455093273872798,0.16414353523412323,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
66,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2208363228643872,0.22070847219271547,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
67,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.18555784551539822,0.18350728802856187,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
68,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.19420758554661685,0.18650402719388617,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
69,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.270845992425283,0.2595093263672178,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
70,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.17742308789409222,0.17057141810523216,88,[]
71,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.16994988146106219,0.16994988146106219,88,[]
72,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3507947203441063,0.23633997770916526,88,[]
73,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.13389805319670045,0.07457234172400833,88,[]
74,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.14815920249469433,0.047561642052248235,88,[]
75,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3206934605040727,0.3206934605040727,88,[]
76,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3289021699766604,0.3289021699766604,88,[]
77,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3823039223522983,0.3823039223522983,88,[]
78,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3696391924867752,0.3696391924867752,88,[]
79,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3024316004056938,0.3024316004056938,88,[]
80,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.39911676992856426,0.39911676992856426,88,[]
81,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.19755378585664296,0.196708878712405,88,[]
82,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4378939762605974,0.42754035933874246,88,[]
83,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.45402296734382036,0.4328054129088057,88,[]
84,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5388457885396604,0.5318509841845203,88,[]
85,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4550275315265897,0.45022193154365364,88,[]
86,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4781134122072255,0.4748699534452963,88,[]
87,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.49290463187841677,0.4813022944788001,88,[]
88,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5049153323670403,0.5006172467920519,88,[]
89,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4516585810295525,0.45020978370690107,88,[]
90,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.38628641053009366,0.38628641053009366,88,[]
91,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.06067379242446764,0.06067379242446764,88,[]
92,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.21586986549979797,0.21586986549979797,88,[]
93,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3563983849674128,0.3341830817974174,88,[]
94,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4188370190768791,0.4188370190768791,88,[]
95,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4497022852109593,0.4467576764933916,88,[]
96,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.43267025194720393,0.43267025194720393,88,[]
97,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.47034160301219813,0.4643668648017298,88,[]
98,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4926860371523182,0.4819591746310426,88,[]
99,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3512133597852095,0.3512133597852095,88,[]
100,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.28747434078911777,0.28747434078911777,88,[]
101,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.21965306791927477,0.21965306791927477,88,[]
102,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.127286300020307,0.12400547414576055,88,[]
103,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.12172682051495412,0.10361817824364505,88,[]
104,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.12621055671139997,0.12251958168558387,88,[]
105,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.20551726004065016,0.20551726004065016,88,[]
