,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.27343783628030105,0.27343783628030105,88,"['outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.16210558263534533,0.16210558263534533,88,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.13144712995109809,0.09042962933830989,88,['outputs/run-grasp-with-agent/_May24_00-29']
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.14638597508693973,0.11928725264369718,88,[]
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.17775646665884376,0.15779684663221857,88,[]
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.15589952367520576,0.15362858148736785,88,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.21436753718983845,0.21436753718983845,88,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1898062308782907,0.1898062308782907,88,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.19547046916310695,0.19477727261652722,88,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.16875985937301358,0.16155568655156938,88,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.13788274507316323,0.13526332342554295,88,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.12165322632717643,0.12165322632717643,88,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.11017480878437862,0.09758424660660359,88,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.12341502538144425,0.12310584438538402,88,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.12273444669327464,0.12242271274051052,88,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4570709093039009,0.42370014263747785,88,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.18535220184886536,0.13162845318594146,88,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.5048059595168658,0.4438326297454614,88,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08829715116929522,0.07545007844728098,88,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3559066234200914,0.34554784060058413,88,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.4924433761966248,0.4648470677686798,88,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.337469543838552,0.337469543838552,88,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.18556748533504525,0.09011645216849666,88,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.5492751898291927,0.5172346724937132,88,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.508964399327643,0.4633514060268244,88,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.5929858888769158,0.5929858888769158,88,"['outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29']"
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.39389025648191145,0.39389025648191145,88,"['outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29']"
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.350281429232071,0.350281429232071,88,"['outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-29', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30']"
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.2411891685760837,0.2411891685760837,88,"['outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30']"
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.17133091285658966,0.17133091285658966,88,"['outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30']"
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.6098398291401774,0.6061846815875563,88,"['outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30']"
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5735524127388917,0.5735524127388917,88,"['outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30']"
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.16014123996394594,0.16014123996394594,88,"['outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30']"
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.5718505860255199,0.5718505860255199,88,"['outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30']"
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.5695642550606379,0.5695642550606379,88,"['outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30', 'outputs/run-grasp-with-agent/_May24_00-30']"
