,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,1.2204334015078961,0.7960331393925452,87,"['outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00']"
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,1.307056407133758,0.7484726251552951,87,"['outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00', 'outputs/run-grasp-with-agent/_May24_01-00']"
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.20170720279057822,0.20170720279057822,87,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.43191803044392607,0.42783589779409653,87,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.25608864228954087,0.16280900973683077,87,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5785027826663702,0.5603748326570291,87,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5615227070653289,0.5536116431751484,87,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.43541401551029985,0.43526430941651906,87,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.522905648122272,0.5056336564378043,87,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.41866005638847614,0.40863644616514566,87,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5120248415457215,0.5081002782027402,87,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5198825412081327,0.5003984996455191,87,[]
50,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.1305554861226852,0.1305554861226852,88,[]
51,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.12664794923006972,0.12664794923006972,88,[]
52,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.11328317942580204,0.11328190181842582,88,[]
53,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.09070482679724169,0.09070482679724169,88,[]
54,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.10431114503140167,0.10209478403634807,88,[]
55,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3283036249423385,0.23023480178694417,88,[]
56,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.33594419801604575,0.2680566142394556,88,[]
57,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4021786067198085,0.3389275873833208,88,[]
58,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.38769526182409486,0.3179259944495633,88,[]
59,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.31831404802030905,0.26452552442988025,88,[]
60,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.10348703283355022,0.10339038035088895,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
61,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11511877611142941,0.1144480375020845,88,[]
62,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.10301992297569085,0.10301992297569085,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
63,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.10538691003331242,0.09153687695605918,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
64,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06331395536982243,0.0611052017007719,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
65,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.15581137335929984,0.15485847843016004,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
66,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.20267671189424816,0.20267671189424816,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
67,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.17571232753060342,0.1685630501805933,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
68,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.1739678151246274,0.17371494154045483,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
69,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.16792591186011865,0.16789406091081072,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
70,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.28002013735530196,0.19424203713680466,88,[]
71,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.18854685552224107,0.179637239071778,88,[]
72,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3442008290619262,0.2835010570075209,88,[]
73,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3802735666807117,0.2918188218893885,88,[]
74,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4456138214045001,0.44449554089541715,88,[]
75,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.32514880199120555,0.3244856248505671,88,[]
76,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.33767320230948444,0.33767320230948444,88,[]
77,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.39256072813890996,0.39256072813890996,88,[]
78,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.38374155029657614,0.38374155029657614,88,[]
79,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3176846777406854,0.3176846777406854,88,[]
80,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,1.0585525983931905,0.7677619342616233,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
81,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,1.0431105747435336,0.7293647906637507,88,"['outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01', 'outputs/run-grasp-with-agent/_May24_01-01']"
82,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,1.19380687157305,0.7330143193998397,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
83,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,1.2150781163143416,0.7235115933144121,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
84,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,1.278664807357684,0.7614773202052173,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
85,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,1.0731456693904815,0.7684967254580078,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
86,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,1.2253235853002453,0.7968075799782337,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
87,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,1.2088199865547524,0.7379925601786654,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
88,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,1.192056156561271,0.7920707796870501,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
