,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
59,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.35798146569781536,0.31857942462015393,88,[]
60,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.13092861256198923,0.12152418588917317,88,"['outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54']"
61,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11601937478853551,0.11601937478853551,88,['outputs/run-grasp-with-agent/_May23_23-54']
62,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.10517866603553397,0.09691777561095204,88,"['outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54']"
63,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.09204311867036347,0.08596892877461955,88,"['outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54']"
64,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,True,0.08533090097210747,0.08533090097210747,88,['outputs/run-grasp-with-agent/_May23_23-54']
65,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.15426230315830525,0.15426230315830525,88,"['outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54']"
66,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.1902178652216315,0.18684426226385364,88,"['outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54']"
67,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.21740312686510543,0.20797924869257758,88,"['outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54']"
68,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.23147541546978687,0.23147541546978687,88,"['outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54']"
69,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.20120767101114542,0.19540637748194561,88,"['outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54', 'outputs/run-grasp-with-agent/_May23_23-54']"
70,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.1335186644301337,0.1335186644301337,88,[]
71,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.1794614965828707,0.1794614965828707,88,[]
72,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06719294860017949,0.06520205436236112,88,[]
73,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.11728039585908871,0.10783062067638377,88,[]
74,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.09376926070594742,0.09142926820248427,88,[]
75,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.32020408683810186,0.32020408683810186,88,[]
76,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.38138448206518505,0.38138448206518505,88,[]
77,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.38945887850274513,0.38945887850274513,88,[]
78,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3846343378551999,0.3846343378551999,88,[]
79,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.345571005575032,0.345571005575032,88,[]
80,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6459584819575568,0.6459584819575568,88,[]
81,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6948094676594555,0.6929896682918761,88,[]
82,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6592171055226458,0.6592171055226458,88,[]
83,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6376097137282555,0.6376097137282555,88,[]
84,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6680944423434347,0.6680944423434347,88,[]
85,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6773901797743621,0.6773901797743621,88,[]
86,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.6948798959032051,0.6948798959032051,88,[]
87,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6768603903755481,0.6768603903755481,88,[]
88,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.7149437737963341,0.7149437737963341,88,[]
89,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.7161672620213382,0.7161672620213382,88,[]
90,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3397939544700426,0.3036063417819037,88,[]
91,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.18434758774619137,0.1732888798588661,88,[]
92,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.37670127125953845,0.31113044799267325,88,[]
93,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.39972403772130277,0.2933265212234505,88,[]
94,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5000810059090474,0.42339112435528004,88,[]
95,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4222532442693219,0.38424564449194687,88,[]
96,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3435195465326022,0.2982945105557721,88,[]
97,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4545028847490122,0.4020990699891201,88,[]
98,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4402537316810066,0.39261669923486653,88,[]
99,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3312907213384437,0.28359100445958124,88,[]
100,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.24412326657981429,0.24412326657981429,88,[]
101,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.21292852903482867,0.21292852903482867,88,[]
102,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1287185844235307,0.1287185844235307,88,[]
103,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1183588341190057,0.1183588341190057,88,[]
104,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.13747139198902072,0.13747139198902072,88,[]
105,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.17823513269261737,0.17823513269261737,88,[]
106,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.07936091350054483,0.07781582181130893,88,[]
107,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.26206882899610967,0.26206882899610967,88,[]
108,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.23842650421941522,0.23842650421941522,88,[]
109,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07864874359009556,0.07829126096947324,88,[]
110,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.25984828020806944,0.25984828020806944,88,"['outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56']"
111,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2829711770925506,0.27408132511670974,88,"['outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56']"
112,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.14792466107532498,0.12236414543118086,88,[]
113,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.12743372598916186,0.10191347067158708,88,"['outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56']"
114,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.07739256823195537,0.06959117966518778,88,"['outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56']"
115,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.22118652494938126,0.21903217854069368,88,"['outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56', 'outputs/run-grasp-with-agent/_May23_23-56']"
116,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.11797519740200192,0.11797519740200192,88,[]
117,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.13175448469174236,0.0862817240637556,88,[]
