,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.09930006817876869,0.09930002623531095,88,"['outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.08788892819418942,0.0784967859798097,88,"['outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.14335575872778278,0.14335575872778278,88,"['outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.1460370378591839,0.14401773973884327,88,['outputs/run-grasp-with-agent/_May24_00-05']
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.1682012582197914,0.1682012582197914,88,"['outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.16067968045215544,0.15853566411134837,88,"['outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2427341803452617,0.2427341803452617,88,"['outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.22280772987703798,0.20214192941704104,88,"['outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05', 'outputs/run-grasp-with-agent/_May24_00-05']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.18039296786763173,0.18039296786763173,88,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.17700156710636133,0.1769012891909094,88,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.045809545577054266,0.04545030353051701,88,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4066122571661561,0.09866985110758301,88,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4584326967898424,0.36350906769872465,88,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.32107740903599474,0.32107740903599474,88,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3254587699197459,0.32454180323255416,88,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.39779552786578337,0.39615444641696995,88,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.38515811871490074,0.3848034844169755,88,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3091883417074584,0.30645025782222346,88,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5486671655888088,0.5486671655888088,88,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.43068914621315396,0.43068914621315396,88,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5609013342842344,0.5609013342842344,88,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5795667145282547,0.5795667145282547,88,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.7325186880865618,0.7325186880865618,88,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5948828005073139,0.5948828005073139,88,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.57060102596895,0.57060102596895,88,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6145037571557346,0.6145037571557346,88,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.64375599744227,0.6239192693470326,88,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5553446126012264,0.5553446126012264,88,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5276738401904102,0.44467784744433503,88,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.30461728310653036,0.30461728310653036,88,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.35612426522214197,0.3442579246970446,88,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3234333093664004,0.32308629509569636,88,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6406699609672177,0.5101238254925273,88,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6407010627571658,0.5404206523535079,88,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.7892240099477154,0.6163815370037449,88,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.6323017004578243,0.47584103488582413,88,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.7741382844698067,0.5941567572536218,88,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.7460831184246562,0.5896990628469136,88,[]
