,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.24468160098665856,0.243137404181097,88,"['outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1608688716353227,0.11185766676178127,88,"['outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.10656910838664194,0.10465626227880523,88,"['outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.3487203483088994,0.34441122115724854,88,"['outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.14936863441877873,0.14936863441877873,88,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.11900663915658112,0.09251082432225959,88,"['outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.13390430387884739,0.1130390653064813,88,"['outputs/run-grasp-with-agent/_May23_23-23', 'outputs/run-grasp-with-agent/_May23_23-23']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.16916735476649072,0.16916735476649072,88,[]
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.19443858759465468,0.16877246318918077,88,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.4539161500546003,0.45375299061722635,88,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.21103631862571967,0.21103631862571967,88,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.3174419084611775,0.07259587123788336,88,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.19547392105167935,0.19505118343740965,88,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.19654073446694575,0.19547947951639094,88,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2693016083319888,0.2693016083319888,88,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.22657470231247373,0.08192800665530564,88,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.16112614659778798,0.16080254663236848,88,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1764654700790794,0.1764654700790794,88,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3968222868643006,0.3968222868643006,88,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.08451328669873504,0.08418911805636652,88,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.22206407318169932,0.07929395119663929,88,"['outputs/run-grasp-with-agent/_May23_23-24', 'outputs/run-grasp-with-agent/_May23_23-24']"
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.12271816162640535,0.12266237076468618,88,['outputs/run-grasp-with-agent/_May23_23-24']
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.4926467001703431,0.411957734908645,88,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.4511907201021463,0.4465230423878171,88,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.4509891359399363,0.4509891359399363,88,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.14436497880274085,0.14436497880274085,88,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.4789364653370195,0.4787520083897384,88,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.4457781030345816,0.43863386855219144,88,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.37998420959498136,0.3786560986054993,88,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.09515844896337314,0.09025724999752868,88,['outputs/run-grasp-with-agent/_May23_23-24']
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.31817321673692706,0.31504307787365526,88,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.3444527401795671,0.3227271643664011,88,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.493290800374529,0.49154349759453586,88,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.44970466658203107,0.4478112905218938,88,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.3277144713351322,0.32403692773074877,88,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.07875901807889571,0.07851802356325353,88,['outputs/run-grasp-with-agent/_May23_23-24']
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.5023478944984455,0.493276106278778,88,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.3165536279316418,0.304541322693756,88,[]
