,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1533622729378819,0.1533622729378819,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.16455093273872798,0.16414353523412323,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2208363228643872,0.22070847219271547,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.18555784551539822,0.18350728802856187,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.19420758554661685,0.18650402719388617,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.270845992425283,0.2595093263672178,88,"['outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22', 'outputs/run-grasp-with-agent/_May23_23-22']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.17742308789409222,0.17057141810523216,88,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.16994988146106219,0.16994988146106219,88,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3507947203441063,0.23633997770916526,88,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.13389805319670045,0.07457234172400833,88,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.14815920249469433,0.047561642052248235,88,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3206934605040727,0.3206934605040727,88,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3289021699766604,0.3289021699766604,88,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3823039223522983,0.3823039223522983,88,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3696391924867752,0.3696391924867752,88,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3024316004056938,0.3024316004056938,88,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.39911676992856426,0.39911676992856426,88,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.19755378585664296,0.196708878712405,88,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4378939762605974,0.42754035933874246,88,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.45402296734382036,0.4328054129088057,88,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5388457885396604,0.5318509841845203,88,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4550275315265897,0.45022193154365364,88,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4781134122072255,0.4748699534452963,88,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.49290463187841677,0.4813022944788001,88,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5049153323670403,0.5006172467920519,88,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4516585810295525,0.45020978370690107,88,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.38628641053009366,0.38628641053009366,88,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.06067379242446764,0.06067379242446764,88,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.21586986549979797,0.21586986549979797,88,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3563983849674128,0.3341830817974174,88,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4188370190768791,0.4188370190768791,88,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4497022852109593,0.4467576764933916,88,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.43267025194720393,0.43267025194720393,88,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.47034160301219813,0.4643668648017298,88,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4926860371523182,0.4819591746310426,88,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3512133597852095,0.3512133597852095,88,[]
