,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.05429273069000517,0.054163811999791873,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.16275457259480716,0.14304044809169497,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.11360075037089878,0.11360075037089878,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.11343746902995389,0.11013444938610867,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2779653951459819,0.26500128346123175,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1915124553374465,0.18701977850847262,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.21746392884760896,0.21746392884760896,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.19539860349169574,0.19172038525619509,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07962460603946649,0.0671943673277721,88,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.16319504014999492,0.1595919154634592,88,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3433229549529673,0.3433229549529673,88,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.37907218965058187,0.3646297897050604,88,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.46281761699683105,0.46281761699683105,88,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3332580981394094,0.3332580981394094,88,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3815164980612788,0.3815164980612788,88,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4223134241241737,0.4223134241241737,88,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.41180305448936644,0.41180305448936644,88,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.35654788988914354,0.35654788988914354,88,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4395681519992885,0.4371441856534818,88,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2682226140376995,0.2682226140376995,88,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3671565097662114,0.338452021834925,88,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06536397121865667,0.06514509153454735,88,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6240092098238937,0.5146550529339924,88,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5248822575406229,0.5164051466793763,88,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5218152998392328,0.5164279079588457,88,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5485117434193549,0.42800498214177574,88,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5664628554630659,0.5371861053762238,88,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5007178976629042,0.4815477517128514,88,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.33093606433865885,0.19691961548628997,88,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.07222795206732605,0.06885777328090403,88,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4534090140414234,0.36422883969530384,88,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.48509949237952005,0.3879924653116018,88,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5461704988214866,0.46185949521001807,88,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.21127622728450815,0.2010959957509467,88,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3282102770677563,0.3233455972676419,88,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4803688927862558,0.3949496632312801,88,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.42693402978397316,0.3159604352203861,88,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4600164591458204,0.3102598109946581,88,[]
