,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.5180811696308624,0.5180811696308624,88,"['outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.1859846101380151,0.18464722451879723,88,[]
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.10777007890085848,0.0938648802904031,88,"['outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.1411428718141529,0.12479099978367486,88,"['outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51', 'outputs/run-grasp-with-agent/_May24_00-51']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.22444146930049788,0.19598020795696525,88,[]
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.10002281439517152,0.10002281439517152,88,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.13426821092180327,0.13426821092180327,88,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.16067150416640402,0.16067150416640402,88,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.124254721894745,0.1242316963245206,88,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08239589091521365,0.08239589091521365,88,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.07991756868804077,0.07991756868804077,88,['outputs/run-grasp-with-agent/_May24_00-52']
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.07038847372585832,0.06981111945347432,88,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.21799302050773164,0.07540690693673915,88,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.13616146135309612,0.12437912142195282,88,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.06752353740125157,0.06639416278002398,88,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3155859276367965,0.2596434085058053,88,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.09799973889721546,0.09632234297815359,88,['outputs/run-grasp-with-agent/_May24_00-52']
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,True,0.08790969257729545,0.08648338238224758,88,"['outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52']"
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.42806679443102674,0.3148718877151908,88,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.16601359236251384,0.16601359236251384,88,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.3716180132334662,0.2683305846986403,88,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.8238145976700775,0.7880792311771906,88,"['outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52']"
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.3186871017221345,0.3186871017221345,88,[]
