,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.14944437588375648,0.14739507676284386,87,"['outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2544782741731551,0.2519515655700716,87,"['outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3461655535364904,0.3320390474966128,87,"['outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20', 'outputs/run-grasp-with-agent/_May23_23-20']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.22534572902754707,0.22531234768807118,87,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3229884398028282,0.3229884398028282,87,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2741846698639999,0.2741846698639999,87,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4774990898958662,0.4774990898958662,87,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.47716026163095077,0.47716026163095077,87,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3324421769216438,0.3324421769216438,87,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.45299361193499615,0.3986853699875324,87,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.37285592348354724,0.30895674648051913,87,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4287592153506648,0.4287592153506648,87,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4531895246685774,0.4531895246685774,87,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.22375717201871428,0.22375717201871428,87,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4749932180670523,0.46889208742807464,87,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3962548341061971,0.3892142069989486,87,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.600142227951802,0.5945206770635089,87,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5934587550424614,0.5897842358186727,87,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.34348087480126505,0.34348087480126505,87,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.44577033573901437,0.44577033573901437,87,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4661817296885413,0.4525134128756563,87,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5479664227011349,0.5384883821307593,87,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5498958059157435,0.5374618115615888,87,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.05396746210453924,0.05015419910390492,87,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4662536776334642,0.46122245256751165,87,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.39330815197619506,0.3865586642222906,87,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5007451138358365,0.5007451138358365,87,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5745287177454338,0.5700914180653911,87,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3732484358271536,0.36722675626080703,87,[]
