,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.16896862760098297,0.15257654221447703,87,"['outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2071099445704271,0.19807243340171188,87,"['outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2339043968504961,0.18833334119932332,87,"['outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.10056852621036681,0.09257740159863458,87,"['outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14']"
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.07337230641277898,0.0725066263719219,87,"['outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.36835563581733594,0.3558614676787896,87,"['outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3666199354964664,0.3203038387821615,87,"['outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14', 'outputs/run-grasp-with-agent/_May24_00-14']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.19720927498110438,0.19629107345495025,87,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3416288923779692,0.3416288923779692,87,[]
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2807684020791532,0.2807684020791532,87,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5045147971052499,0.45501477534782164,87,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5010082375317484,0.5010082375317484,87,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.31679043271533136,0.29606962230478373,87,[]
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.44361189092537173,0.37179844793647254,87,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.06889888729623891,0.06469630377520907,87,[]
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.46744563627929325,0.46744563627929325,87,[]
29,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.46960240308180967,0.4681759357562085,87,[]
30,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2059133313161986,0.20061923628714753,87,[]
31,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5310940763400186,0.4791885028129999,87,[]
32,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.46025481270614327,0.43365066783313816,87,[]
33,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6594238028703456,0.6105215555217658,87,[]
34,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6601506516894367,0.6030896714529168,87,[]
35,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5068076271385181,0.46497200762418,87,[]
36,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5671357298321112,0.540507351290945,87,[]
37,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4376645764159778,0.41482420973823636,87,[]
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6055007403873397,0.5538426188686594,87,[]
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.599589446860761,0.5487292365148823,87,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.10947139592320286,0.10947139592320286,87,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4871749771009678,0.4871749771009678,87,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5024540575082003,0.5015217650307155,87,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.61593781124203,0.6153283944682476,87,[]
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6079509505206514,0.6076497755106685,87,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.48628351469906667,0.4579983659066779,87,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5868170898592149,0.5506455693523481,87,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3561569410051736,0.3561569410051736,87,[]
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5578511498937689,0.5578511498937689,87,[]
