,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
338,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,0,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.09539714500417387,0.09493566346228328,0.22797522615863763,0.09620370547203179,['outputs/run-grasp-with-agent/_June06_19-00'],[]
341,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.07950010972361754,0.07950010972361754,0.23779380472733988,0.055939404834427796,['outputs/run-grasp-with-agent/_June06_19-00'],[]
342,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08377872464484123,0.0780793567909107,0.19017567889135337,0.06536833947223136,[],"['outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01']"
343,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.08990826758990232,0.08990826758990232,0.3556644669615253,0.12580818748148753,['outputs/run-grasp-with-agent/_June06_19-00'],[]
344,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.14751308174780275,0.07964305986743199,0.4158311145675441,0.23871124580785572,"['outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00', 'outputs/run-grasp-with-agent/_June06_19-00']",[]
345,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08251641860343578,0.07880041078780617,0.2573083177672675,0.06403785177674268,[],[]
346,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07979229182239182,0.07891998969572477,0.42640683318750716,0.22332318362185938,[],[]
347,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.47845662060467953,0.15437071604837185,0.08867860199980832,0.06276121439964193,[],"['outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01']"
348,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.27720721902825934,0.20852106831104428,0.23630518144602922,0.09102874215452195,[],[]
349,0,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08066302491124516,0.08061889094139536,0.18725146172617502,0.05315929512087033,[],"['outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01', 'outputs/run-grasp-with-agent/_June06_19-01']"
