,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
101,4,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.07851182180165454,0.07737015381235766,0.1143238635119833,0.1065365455076649,[],[]
102,4,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.12361801510709704,0.12361801510709704,0.0667511108202052,0.06668618804551563,[],[]
103,4,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.08930283001016097,0.07991386578275207,0.2777545946991294,0.1956620941406559,[],[]
104,4,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.19599510448887067,0.07821737601134064,0.31804121570674815,0.23514163115513295,[],[]
105,4,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.10008296187203358,0.07857503137916488,0.2086223259271995,0.11650742058058372,[],[]
106,4,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.09627944150280225,0.07950249396663743,0.3217864470491155,0.22835053972853459,[],[]
107,4,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.42878521097039546,0.3222768309681167,0.23025003628799784,0.10430144294011442,[],[]
108,4,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.09244933377260627,0.08038923293240813,0.08865045578766421,0.08477976186959489,[],[]
109,4,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.17241531606685817,0.07914516898985023,0.06766448981791921,0.06330690803004706,[],[]
110,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.0866337874492194,0.08328894100846412,0.0857801807633632,0.06231497889514881,[],[]
111,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.08644929253147639,0.08355860101304712,0.12370982662573386,0.1057237763189091,[],[]
112,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.11920787841161519,0.11571713579202762,0.2098138606869604,0.06426870074596125,[],[]
113,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.08913249816193722,0.08342689674129956,0.3101339937653571,0.16800323581495913,[],[]
114,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.0921675194428691,0.08277702367013443,0.37830620467420384,0.25251151114498516,[],[]
115,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.0935785582054407,0.08247028061067341,0.2712222843064126,0.11222468886216493,[],[]
116,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.08943875285494762,0.08417376098263257,0.38301186783322566,0.24591193155091406,[],[]
117,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.1349514314841216,0.08208473318999672,0.11012779743547946,0.05833644272420717,[],[]
118,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.23640339626203016,0.0839143010408947,0.22031104026741938,0.0747636163895373,[],[]
119,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.06551656918660459,0.06346174442403422,0.06887837074500029,0.06403482293029328,[],[]
120,4,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.23457474392567126,0.22165522321986908,0.30218222081044066,0.2449553563318305,"['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']","['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']"
121,4,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.1766057669828942,0.16904493442736462,0.19218491660332337,0.1787461686383213,"['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']","['outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30']"
122,4,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.3348337626319926,0.32219299403630036,0.4664695900804093,0.1945452371603493,"['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']",['outputs/run-grasp-with-agent/_June07_11-30']
123,4,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.1764655874160621,0.130510044012347,0.20244959833297263,0.20244959833297263,"['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']","['outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30']"
124,4,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.1649576618517143,0.16384806707013186,0.2579508315585314,0.2579508315585314,"['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']","['outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30']"
125,4,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.0806038753752512,0.07797454073319808,0.21703260644402825,0.21703260644402825,"['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']","['outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30']"
126,4,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.08883988137273102,0.08883988137273102,0.22237040722396614,0.22237040722396614,"['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']","['outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30']"
127,4,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.2793750533029266,0.2768874517942863,0.13350163759502592,0.12420642788716774,"['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']","['outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30']"
128,4,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.14654480328655117,0.13896856877517888,0.20164383088692653,0.20164383088692653,"['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']","['outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30']"
129,4,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,True,False,0.1128442115861027,0.1128442115861027,0.296715238903677,0.1761533294824398,"['outputs/run-grasp-with-agent/_June07_11-29', 'outputs/run-grasp-with-agent/_June07_11-29']","['outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30', 'outputs/run-grasp-with-agent/_June07_11-30']"
130,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,True,False,0.08078768301593278,0.08078768301593278,0.1858500377065339,0.12863222951254732,['outputs/run-grasp-with-agent/_June07_11-30'],[]
