,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
337,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
338,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
339,4,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,2000,,,,,,,,
340,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.09376885177216918,0.09376885177216918,0.10526072414949919,0.07261983682523789,['outputs/run-grasp-with-agent/_June07_13-29'],[]
341,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.07869789648641226,0.07869789648641226,0.26247008939260785,0.0858174517317964,['outputs/run-grasp-with-agent/_June07_13-29'],[]
342,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.17512420117402774,0.15657704442477174,0.06380703658819252,0.053754965753992925,[],[]
343,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.09137688978122824,0.09029530763200691,0.34153266444891506,0.15948636217380247,['outputs/run-grasp-with-agent/_June07_13-29'],[]
344,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.08068340849552263,0.07592058512101811,0.40127247188114495,0.2181664370188445,[],[]
345,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.07650098312059607,0.07099065841114494,0.3082864243708234,0.10301789022170345,[],[]
346,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.0925172438222554,0.08202955767007415,0.40080223221935257,0.2070805960662715,[],[]
347,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.39499147960936076,0.25172138930456694,0.07052945475416192,0.06638339988766126,[],[]
348,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.0924150593476087,0.0924150593476087,0.2317549375263898,0.09657589726779157,['outputs/run-grasp-with-agent/_June07_13-30'],[]
349,4,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,True,False,0.08279871262850413,0.08279871262850413,0.054120347352659005,0.04966029177648816,['outputs/run-grasp-with-agent/_June07_13-30'],[]
