,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
220,0,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,500,False,False,0.22912836273355822,0.1583974390617223,0.25861564971775847,0.14053852180091406,"['outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19']",[]
221,0,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,500,False,False,0.19911469069709925,0.1800649784751812,0.05567146538225048,0.05567146538225048,"['outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19']","['outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19']"
222,0,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,500,False,False,0.20952796940653598,0.1978288819268049,0.2610053554296635,0.10488005267850833,"['outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19']",[]
223,0,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,500,False,False,0.1489190940030277,0.14730667544299997,0.1673345213316895,0.16278581010732185,"['outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19']","['outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19']"
224,0,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,500,False,False,0.33684470756683,0.20890985433157688,0.23662623533023386,0.23457065524977658,"['outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19']","['outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20']"
225,0,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,500,False,False,0.12013909039484824,0.11667069697187718,0.09455590236446844,0.09151681928910291,"['outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19']","['outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20']"
226,0,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,500,False,False,0.16729718061587454,0.13099125528781383,0.23195697360778642,0.226231211318059,[],"['outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20']"
227,0,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,500,False,False,0.313270324115884,0.279807465233593,0.1955353360666404,0.1955353360666404,"['outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19', 'outputs/run-grasp-with-agent/_June06_17-19']",[]
228,0,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,500,False,False,0.09347991843972185,0.08603156245082674,0.10106078881038567,0.10106078881038567,[],"['outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20', 'outputs/run-grasp-with-agent/_June06_17-20']"
229,0,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,500,True,False,0.09713352641539295,0.09713352641539295,0.18000960415131745,0.10022052374051645,['outputs/run-grasp-with-agent/_June06_17-19'],[]
230,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,500,False,False,0.1172923324724509,0.1172923324724509,0.1028076210526983,0.07926939288873558,[],[]
231,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,500,False,False,0.08717427052956853,0.07952935793856904,0.2187582272123493,0.07905742839826738,[],[]
232,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,500,False,False,0.20590133251601067,0.20590133251601067,0.17276564393563146,0.10945448068806696,[],[]
233,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,500,False,False,0.08020546846233698,0.07988116361507704,0.3067238581399496,0.14940756198752347,[],[]
234,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,500,True,False,0.0794450628617829,0.07846204659212247,0.33520638178238726,0.2278453351975858,['outputs/run-grasp-with-agent/_June06_17-21'],[]
235,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,500,False,False,0.13597516136598678,0.10169117503084105,0.2737466278077028,0.09848643739429876,[],[]
236,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,500,True,False,0.07966210502012355,0.07864892469357389,0.3336897927438406,0.21666207455835354,['outputs/run-grasp-with-agent/_June06_17-21'],[]
237,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,500,False,False,0.4431509793428538,0.24525816234449627,0.2968093623013871,0.08594146307448292,[],[]
238,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,500,False,False,0.0808332674062056,0.07936482173498517,0.18321776439304702,0.09207254004077833,[],[]
239,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,500,False,False,0.2542291959993126,0.07827548590384822,0.064698797161689,0.06462257566219766,[],[]
240,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.08255597332126416,0.08067996718348672,0.22878682553902815,0.10868224781138074,[],[]
241,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.10755649748241025,0.10755649748241025,0.16895754330902743,0.06877890420484867,[],[]
242,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.1352322722004967,0.1351271871045235,0.10965263409421894,0.10094739579674801,[],[]
243,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,500,True,False,0.0835973128989705,0.0835973128989705,0.2522624225022772,0.1481670955434998,['outputs/run-grasp-with-agent/_June06_17-22'],[]
244,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07954153499280694,0.07837841784849507,0.34573429514586407,0.22224834820674563,[],[]
245,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07930715855314598,0.07930715855314598,0.1006878777024195,0.1006878777024195,[],[]
246,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.12355444366905995,0.12233003341068052,0.34287077087502044,0.21203624218093597,[],[]
247,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.3656501041773568,0.15377093693382846,0.2309364924664003,0.10328455001736007,[],[]
248,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.1202318747584444,0.12023028760318884,0.10899569469779376,0.10500629610886537,[],[]
249,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,500,False,False,0.07809609613768785,0.07809609613768785,0.06723452602036774,0.05828696934650145,[],[]
250,0,FuseConfig.WDLR,False,Vision_Random,0,wrist,1000,False,False,0.0897777306344566,0.07771223161169571,0.06094651564615379,0.05936881038149937,[],[]
251,0,FuseConfig.WDLR,False,Vision_Random,1,wrist,1000,False,False,0.089304258425739,0.07931115107146959,0.11823178014330303,0.1179284249949779,[],[]
252,0,FuseConfig.WDLR,False,Vision_Random,2,wrist,1000,False,False,0.14212505416564003,0.14212505416564003,0.12551079934211112,0.12551079934211112,[],[]
253,0,FuseConfig.WDLR,False,Vision_Random,3,wrist,1000,False,False,0.08881454384192336,0.07989182342204391,0.3276329119974224,0.19454720841971682,[],[]
254,0,FuseConfig.WDLR,False,Vision_Random,4,wrist,1000,False,False,0.32069655496720173,0.07914934327043921,0.37301694568226823,0.23988664793004924,[],[]
255,0,FuseConfig.WDLR,False,Vision_Random,5,wrist,1000,False,False,0.1578620238038701,0.07889091684836567,0.2809545110555858,0.12508137723662272,[],[]
256,0,FuseConfig.WDLR,False,Vision_Random,6,wrist,1000,False,False,0.08919989672829684,0.08036298409264486,0.37760454165686536,0.23338465435042693,[],[]
257,0,FuseConfig.WDLR,False,Vision_Random,7,wrist,1000,False,False,0.410645310517319,0.2295161052120834,0.06403675487110051,0.06357701820838724,[],[]
258,0,FuseConfig.WDLR,False,Vision_Random,8,wrist,1000,False,False,0.08483154254686728,0.07927280431712513,0.13499066415525213,0.08316463808027044,[],[]
259,0,FuseConfig.WDLR,False,Vision_Random,9,wrist,1000,False,False,0.3088426067748485,0.07868958220301454,0.06416923303784171,0.06348471930429628,[],[]
260,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,1000,False,False,0.07959041692586634,0.07959041692586634,0.12817026499118125,0.05860235026009791,[],[]
261,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,1000,False,False,0.08607552333245964,0.07932935101066818,0.09739629595069046,0.09739156817662613,[],[]
262,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,1000,False,False,0.0994117491682842,0.0994117491682842,0.22390086754494976,0.08648433758345174,[],[]
263,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,1000,False,False,0.08749723982202759,0.07988183852598996,0.3256727257650706,0.19636056286594503,[],[]
264,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,1000,False,False,0.07993197958892585,0.07993197958892585,0.3610045850136112,0.23477765953967566,[],[]
265,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,1000,False,False,0.07452117388133833,0.07452117388133833,0.26253866884758487,0.1259883303663934,[],[]
266,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,1000,False,False,0.09510814294285283,0.08003124663601908,0.36530058873958865,0.2268970259054557,[],[]
267,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,1000,False,False,0.39457030033624785,0.26948045737346726,0.07290774300162786,0.06348238936231772,[],[]
268,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,1000,False,False,0.08394554681347334,0.08394554681347334,0.1643309101919558,0.08864046028774497,[],[]
269,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,1000,False,False,0.07775458438908155,0.07526657001436673,0.058159988028234126,0.04709754256624155,[],[]
270,0,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,1000,False,False,0.21651138341059634,0.1946981466961644,0.3278705342000589,0.1698168278143662,"['outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27']",[]
271,0,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,1000,False,False,0.10787401024155477,0.10707235307668259,0.17695496086140355,0.1267139135159659,[],[]
272,0,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,1000,False,False,0.086261081383811,0.08584788974537969,0.3147674875251639,0.13459769010949843,"['outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27']",[]
273,0,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,1000,True,False,0.13716297264199787,0.13679053261844812,0.1365389209908644,0.1180639066068533,['outputs/run-grasp-with-agent/_June06_17-27'],"['outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27']"
274,0,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,1000,True,False,0.1322407747340282,0.1319018917955551,0.273181564197662,0.2607270796450465,['outputs/run-grasp-with-agent/_June06_17-27'],"['outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27']"
275,0,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,1000,False,False,0.12487671355874307,0.12332018887573566,0.05519252707102659,0.05519245777255176,[],"['outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27']"
