,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
81,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,150,False,False,0.10060406191804737,0.09884636991506736,0.2144765999883842,0.07850023869260261,[],[]
82,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,150,False,False,0.21151807376925438,0.2112161527515969,0.11087467860525488,0.09746840768888182,[],[]
83,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,150,False,False,0.08107051736619786,0.08089090671864861,0.2948929490886916,0.15261098772037032,[],[]
84,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,150,False,False,0.09433032008484422,0.07957165250709863,0.2750992685132665,0.20100578317480827,[],[]
85,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,150,False,False,0.12356087678566334,0.09363528014886015,0.23591722199886692,0.10875748892472156,[],[]
86,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,150,False,False,0.0743329545996233,0.0743329545996233,0.27026328287537427,0.1842736903508674,[],[]
87,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,150,False,False,0.28524550184372865,0.19274865022649354,0.07546468885931318,0.0574362255354549,[],[]
88,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,150,True,False,0.0896126919733287,0.0896126919733287,0.1617212638709661,0.12508809619430217,['outputs/run-grasp-with-agent/_June07_02-15'],[]
89,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,150,False,False,0.2488892176203229,0.08126142504880209,0.05076920403423117,0.05060014490393734,[],[]
90,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.07985428550154967,0.07985428550154967,0.18509634951905182,0.12941075966386692,[],[]
91,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.11830268173201156,0.11830268173201156,0.07329922457884022,0.050269876407837547,[],[]
92,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.07772695920022048,0.07763945912633126,0.24925127753985934,0.15382574277446598,[],[]
93,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.08013152630992745,0.07959079299136677,0.19428776204030312,0.10486352808597627,[],[]
94,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.12099319908194735,0.12058428395018488,0.35537343051146575,0.2656905854123667,[],[]
95,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.07897613949234054,0.07837384758836745,0.0586327976214463,0.03309208292542996,[],[]
96,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.11949311883154963,0.11641296885118683,0.35279813987895337,0.2509994552640271,[],[]
97,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.3486985507146814,0.07141229640362781,0.05853145329728025,0.05853145329728025,[],[]
98,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.23191636907392454,0.14008414139968153,0.0860572419069477,0.08256892446759519,[],[]
99,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,150,False,False,0.08219136701389881,0.07873342759191868,0.3142379846486608,0.11065931679694263,[],[]
100,2,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.08271311402442211,0.07791235074723177,0.08058312969560325,0.0681217796343863,[],[]
101,2,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.08313968266355405,0.07761783037317464,0.08341352324330371,0.08341352324330371,[],[]
102,2,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.12172059181985573,0.12172059181985573,0.2211552326529124,0.12619367416424176,[],[]
103,2,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.08953110876541247,0.07929998433761205,0.29615345203249455,0.1825200921656103,[],[]
104,2,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.1619656147491862,0.07877570905561812,0.339147166054039,0.24828022071634887,[],[]
105,2,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.10229834143385594,0.07888271262108187,0.22939654971595785,0.10332285781005697,[],[]
106,2,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.12756502330696037,0.07876633578749005,0.3412159059722385,0.24032665620795743,[],[]
107,2,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.4278438386447323,0.3103951625599578,0.2543066383870975,0.07202694747117964,[],[]
108,2,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.09385853484565229,0.08039474842699942,0.07544675680288565,0.07247756010897005,[],[]
109,2,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.22802416265036654,0.0791016911446872,0.0673693983806706,0.06339088159345245,[],[]
110,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.0869982278962009,0.08407752275086522,0.09365934043163152,0.07631128292600078,[],[]
111,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.0844077970282737,0.0844077970282737,0.32024228493472173,0.09055080516886563,[],[]
112,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.06917474765236992,0.06365879177632165,0.0720979732847243,0.064130221901342,[],[]
113,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.09020511157457654,0.08231738193217907,0.3172272466643386,0.1646928183178931,[],[]
114,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.08627482049294606,0.0828154174448351,0.38437792292111017,0.2608254765723997,[],[]
115,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.08824967543815261,0.0823051102686884,0.2770191115605738,0.08103298719824711,[],[]
116,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.09135330485286777,0.08379315926149693,0.39003716795838134,0.25149703336652274,[],[]
117,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.2465743917560999,0.08084457976571274,0.42529356299099014,0.05592619188505075,[],[]
118,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.0943093876064077,0.08334555852501233,0.1807370220395643,0.0638561923859865,[],[]
119,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.11504914662062872,0.072755222468582,0.07008802253271953,0.06407022058154598,[],[]
120,2,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.13873963368212255,0.13728278439598313,0.25465731278421105,0.2143375595559625,"['outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18']","['outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19']"
121,2,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.18263559058606196,0.18263559058606196,0.23360970779632687,0.15070875372369683,"['outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18']",[]
122,2,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.3541210364052904,0.35079145394605177,0.4553478725548178,0.18806882772951827,"['outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18']",[]
123,2,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.21965579599045154,0.1864597127066081,0.18169037654241918,0.18149401773279172,"['outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18']","['outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19']"
124,2,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.12776651524340576,0.12773579402917923,0.21881649421859578,0.21881649421859578,"['outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18']","['outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19']"
125,2,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.09937315778473976,0.09256964723505011,0.1568668446508261,0.1568668446508261,[],"['outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19']"
126,2,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.09675081966242496,0.09317458381528282,0.21029633725822922,0.21029633725822922,"['outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18']","['outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19']"
127,2,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.3131286705555525,0.30146346483782915,0.1120830424002828,0.10152062613688356,"['outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18']","['outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19']"
128,2,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.2825160320751855,0.1934832397716517,0.18057963801982652,0.18057963801982652,"['outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-18', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19']","['outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19']"
129,2,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,True,False,0.1252662419937543,0.1252662419937543,0.3001476655886601,0.17718031686805263,"['outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19']","['outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19', 'outputs/run-grasp-with-agent/_June07_02-19']"
130,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,True,False,0.08158298707931505,0.08158298707931505,0.18358394283449211,0.12615244622808305,['outputs/run-grasp-with-agent/_June07_02-19'],[]
131,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,True,False,0.08149808219711618,0.08149808219711618,0.11252914738646261,0.07223069470999872,['outputs/run-grasp-with-agent/_June07_02-19'],[]
132,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.1764432824079369,0.1764432824079369,0.23145485966469032,0.12691474679780815,[],[]
133,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.0852738022141232,0.08525721692994923,0.20846297375922307,0.11744611350259482,[],[]
134,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.08164658189374734,0.08094042717066742,0.3434272232627164,0.24480609724987198,[],[]
135,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.10622767630787991,0.07696758201889331,0.17100967376475543,0.06350703092589888,[],[]
136,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.09259212860943879,0.07352543185024069,0.34477525459487046,0.23170455059929818,[],[]
137,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.2825731435559033,0.1288445756703173,0.2519316206177507,0.0640227989059938,[],[]
138,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.1672990294625667,0.11293928373123158,0.09204485637113342,0.09204485637113342,[],[]
139,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.2531625377530802,0.07923138615718633,0.1687044241350423,0.09632981281096754,[],[]
140,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.07959440943180683,0.07943327784000986,0.27073365671633703,0.17631063959188298,['outputs/run-grasp-with-agent/_June07_02-20'],[]
