,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
47,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.6792383546337953,0.6792383546337953,97,"['outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22']"
48,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.7177866616376863,0.717698872525125,97,"['outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22']"
49,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.6699312372103594,0.6699312372103594,97,"['outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-22', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23']"
50,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.09969513703236292,0.09969513703236292,101,['outputs/run-grasp-with-agent/_May17_19-23']
51,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.5239976417723482,0.5239976417723482,101,[]
52,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.10008905768164003,0.10008905768164003,101,['outputs/run-grasp-with-agent/_May17_19-23']
53,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.10777500223914352,0.10445527458423996,101,['outputs/run-grasp-with-agent/_May17_19-23']
54,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.09904917121865368,0.09904917121865368,101,['outputs/run-grasp-with-agent/_May17_19-23']
55,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4371308982432554,0.3759336900668755,101,[]
56,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,True,0.10527195290723709,0.10527195290723709,101,['outputs/run-grasp-with-agent/_May17_19-23']
57,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,True,0.10343234676965549,0.10343234676965549,101,['outputs/run-grasp-with-agent/_May17_19-23']
58,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,True,0.09283995455125256,0.09283995455125256,101,['outputs/run-grasp-with-agent/_May17_19-23']
59,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.33880160685509414,0.33880160685509414,101,[]
60,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.11600731009436277,0.10278237217159844,101,"['outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23']"
61,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.13866860068979966,0.12833088338836812,101,"['outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23']"
62,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1339475949703572,0.12034646338548775,101,[]
63,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1727017433918651,0.17190014748165106,101,"['outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23']"
64,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.23118993097622806,0.23009187309350673,101,"['outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23']"
65,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.07207617024056662,0.07046025685495912,101,"['outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23']"
66,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2037466145791798,0.1487043769059926,101,['outputs/run-grasp-with-agent/_May17_19-23']
67,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2057207088799907,0.1671167069100754,101,"['outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-23', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24', 'outputs/run-grasp-with-agent/_May17_19-24']"
