,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.10547717435631848,0.09455066579366511,101,[]
11,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.27999977811017124,0.2252658476353859,101,"['outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07']"
12,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5395571135124599,0.5386051536337804,101,[]
13,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.226213176117086,0.21313786445884053,101,[]
14,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.44199027103461236,0.4319808921955228,101,"['outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07']"
15,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5933474969147323,0.5453199864004608,101,['outputs/run-grasp-with-agent/_May17_19-07']
16,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.30958135015161176,0.28340079273220675,101,[]
17,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.19549396795522048,0.18291699597629862,101,[]
18,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.05394963385801698,0.053486004655595325,101,"['outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07', 'outputs/run-grasp-with-agent/_May17_19-07']"
19,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.24856777923655574,0.24561141752626953,101,[]
20,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.49612295930350786,0.4927213129683881,101,[]
21,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.5925407697432716,0.5799873849999965,101,[]
22,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.42820644140965103,0.4257385599198064,101,[]
23,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3255785562551353,0.3071765114332698,101,[]
24,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.28708417731689684,0.27546279428771575,101,[]
25,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.529032183697783,0.504646642977626,101,[]
26,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.0664897456703503,0.06569403890642285,101,[]
27,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4259475262205425,0.42571520545135927,101,[]
28,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.475530042436894,0.4545587202172319,101,[]
29,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3773331035513645,0.3768191162399835,101,[]
30,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.45783549015536984,0.224779374114291,101,[]
31,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.61570287260021,0.2315121990224894,101,[]
32,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.626487145029377,0.08849440571122022,101,[]
33,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.22083923965695337,0.20951022701211136,101,[]
34,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.37104704170688874,0.17716818379313276,101,[]
35,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5286072011529868,0.07148604775336477,101,[]
36,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.39512178983468,0.27334914237884433,101,[]
37,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.45085730417774905,0.18138022901472237,101,[]
38,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4659674240494493,0.22101062157401927,101,[]
39,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5865972097036745,0.21788795245020096,101,[]
40,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.7629355655084467,0.7629355655084467,101,"['outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08']"
41,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.7682012327606976,0.7682012327606976,101,"['outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08', 'outputs/run-grasp-with-agent/_May17_19-08']"
