,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3007282192471957,0.2576807689963389,98,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3438146925154126,0.1547985213549424,98,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.49246640658522756,0.3566715898752694,98,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.379651731160147,0.2934582213950897,98,[]
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3611427339122398,0.2731066164952782,98,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3823326252667783,0.29542287417596447,98,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4658540270713758,0.28432259331651005,98,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.36986048977410935,0.23788826529438425,98,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.24408822625725524,0.101461377492571,98,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.26831648128016183,0.20894507064022966,98,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3141177325527657,0.29385737358499847,98,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2615029321769398,0.2422719617489956,98,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.18474475351232694,0.1561694150850045,98,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4016993222655295,0.37831973817629483,98,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.22120747546113448,0.19059500566024154,98,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.21461120614588358,0.19800708221838995,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.08608857636004376,0.07749683951380892,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.21623166350212786,0.19145815614930933,98,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.257843041786462,0.2356201749801197,98,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3280348868722363,0.3154745568541764,98,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.23191377103495928,0.23191377103495928,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.07705454663544767,0.07630488970355359,98,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.24749110650489534,0.20902207525117633,98,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.26411213957308133,0.2551071530794093,98,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.07651163339100754,0.062365985009367506,98,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.14033501356616343,0.14033501356616343,98,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.10219602913041764,0.0836039967465598,98,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.07994220959381544,0.07137625138820576,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.11473220053342764,0.09936572273104288,98,['outputs/run-grasp-with-agent/_May26_11-11']
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.14109772007068982,0.14109772007068982,98,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.32074169204956515,0.30424098847975606,98,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.29413338374969006,0.23581265609894442,98,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2395982802831539,0.14193504759391912,98,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.44146598338948256,0.36938583481860127,98,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.25665421657263965,0.18887487135191475,98,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.21747918489718193,0.21046385638732912,98,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.1045350999504594,0.08792694857610643,98,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.25399134688946845,0.1841139447493991,98,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2979450130714073,0.22923760170890758,98,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3290442449173362,0.32498772196443876,98,[]
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3404242293808399,0.3105110953976227,98,"['outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-11', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12']"
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3225000422693466,0.1739341113475138,98,"['outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12']"
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06693000352354789,0.06127908972826489,98,"['outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12']"
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4770003135723073,0.27908074428633217,98,"['outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2901979849405141,0.1362884057819704,98,"['outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12', 'outputs/run-grasp-with-agent/_May26_11-12']"
