,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.1578532596597633,0.08517118226959437,98,"['outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.10334413376627065,0.10334413376627065,98,[]
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.07081035491237152,0.070530261339374,98,[]
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.14848374941457088,0.08954686099356934,98,[]
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.12020608150734256,0.11927781045906616,98,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.13949928384396063,0.12462188211298728,98,[]
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.18821780987358322,0.1371222887910212,98,[]
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.24798714975658906,0.11602651439665213,98,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1669002410589014,0.16407195984025863,98,[]
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2848133322724576,0.19257669498818666,98,[]
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09631607999927203,0.0822609025515839,98,"['outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32', 'outputs/run-grasp-with-agent/_May26_10-32']"
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19853043224315167,0.1789651900288319,98,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.1395137729427908,0.10704949578059812,98,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.15779595209944278,0.14453295159588653,98,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08230699750366768,0.08212797158871628,98,"['outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.14563926841700825,0.13195323190825295,98,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.09665201153951375,0.0799488930630309,98,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14210899666525867,0.13295158137139823,98,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1345311184536443,0.1345311184536443,98,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.10864416082866332,0.08554607470128499,98,"['outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33']"
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,True,0.11322962043717252,0.11322962043717252,98,"['outputs/run-grasp-with-agent/_May26_10-33', 'outputs/run-grasp-with-agent/_May26_10-33']"
60,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3889886075732737,0.350090910089857,98,[]
61,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.2552631182321517,0.11746281642259991,98,[]
62,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.49897940646686373,0.48717136378997317,98,[]
63,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3601784131748357,0.3601784131748357,98,[]
64,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3788655350980428,0.3761989594407374,98,[]
65,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.428538263887819,0.4030972510803966,98,[]
66,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4521872728309841,0.41193322017276673,98,[]
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3768505741115987,0.17293247475767093,98,[]
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.11627295470579917,0.0827354603052089,98,[]
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3186113756657233,0.2827772714902531,98,[]
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.31820107267819114,0.31820107267819114,98,[]
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09159193389116098,0.07631191377112052,98,[]
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4686593647995898,0.467230181026405,98,[]
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.36054702293267127,0.36054702293267127,98,[]
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.30622787002008933,0.30622787002008933,98,[]
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.37215886268341664,0.37215886268341664,98,[]
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.42362568491237107,0.3345000586944593,98,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.09015834329683499,0.07040922242751123,98,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09597877426091901,0.07355467467401179,98,[]
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.257862289768935,0.257862289768935,98,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3238399940043702,0.3238399940043702,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34']"
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.29249072041273305,0.2848596651889273,98,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.33930152781320533,0.3174693033546501,98,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.5061705447423608,0.5061705447423608,98,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.2993835292103557,0.2993275577281395,98,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.21531076681190464,0.21531076681190464,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34']"
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.16006250763182728,0.16006250763182728,98,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.30522857486083155,0.30351881392057617,98,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.36397275036328847,0.36083843313630837,98,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3317709432385719,0.3317709432385719,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34']"
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.409470614514734,0.3744614268247567,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34']"
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.24561233426827814,0.08110978114945906,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34']"
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.09380461152653612,0.09380461152653612,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34']"
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3534085310241261,0.1425976790688265,98,[]
