,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.475363548034824,0.3263622113082835,98,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.31071726831058716,0.11656671709056693,98,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.08096296477781412,0.07733242920794696,98,[]
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.27580607720118894,0.2744395922342925,98,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.23358860586334024,0.23358860586334024,98,['outputs/run-grasp-with-agent/_May26_12-16']
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.0974880226499706,0.09301061805589586,98,['outputs/run-grasp-with-agent/_May26_12-16']
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5041427079111791,0.35007654804684907,98,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.587977187312847,0.44310207241000404,98,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3920113868083641,0.25566479123052327,98,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.39835131042342586,0.28460323777295665,98,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.12195685381700887,0.12195685381700887,98,"['outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16']"
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.19403981487559918,0.1145252502170595,98,"['outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16']"
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3425142308316665,0.15456931341348584,98,"['outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16']"
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.22356490447734526,0.22356490447734526,98,"['outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16']"
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.31184579531870177,0.31184579531870177,98,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08737211028636442,0.0869245233375459,98,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.1446298180304769,0.1445227160868549,98,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.09441942426244761,0.09441942426244761,98,"['outputs/run-grasp-with-agent/_May26_12-16', 'outputs/run-grasp-with-agent/_May26_12-16']"
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1362030107067818,0.13316488079572802,98,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.26163291414526346,0.26163291414526346,98,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14762731880618382,0.13972530268861943,98,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.12229026324354346,0.12215047001776132,98,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.11932926162978374,0.11927748031232603,98,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.31597114262692816,0.31597114262692816,98,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.41522657291338055,0.34807257813039,98,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.33633919611086077,0.20324889956258782,98,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5145596492606268,0.43185431992975276,98,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.37385228825815187,0.305412367681922,98,[]
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4199123303366087,0.35854989049911407,98,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.4662993471054538,0.39694603860411465,98,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.49382167364732704,0.3971733042123744,98,[]
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3996569078734105,0.3164771098032528,98,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3796786951046553,0.148287188937132,98,[]
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.35989514912919995,0.29240825595531644,98,[]
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.35562321316002693,0.31790471042177765,98,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.12995870581460797,0.09371618025979464,98,[]
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.08795182327407101,0.08787763256546936,98,[]
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.3677256165243794,0.3307893044658,98,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.0953410330365632,0.07828547524615759,98,[]
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.23321224425829074,0.20383813023718655,98,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.11796909808293586,0.10596500227895488,98,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13462930713080745,0.08601717343339194,98,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.18935518731697099,0.1508126073367746,98,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.34932318251667294,0.32524048076820883,98,[]
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.37252638678604394,0.3420946479041588,98,[]
121,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2829510023143075,0.27877850235369545,98,[]
122,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.49557558989640443,0.49448459157409247,98,[]
123,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4140124394236006,0.40454558222167986,98,[]
124,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3588975623172359,0.3588975623172359,98,[]
125,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.412011020793654,0.3936782596596651,98,[]
126,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.43838976726906387,0.39847345229234393,98,[]
127,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.35295805067739155,0.34881467076467765,98,[]
128,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.328385012170064,0.328385012170064,98,[]
129,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2995498057621649,0.2736093794867168,98,[]
130,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.35367694442381925,0.3433870180458516,98,[]
131,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2313132602601939,0.2313132602601939,98,[]
132,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4771514793094566,0.4771514793094566,98,[]
133,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4033239187648998,0.400668088480626,98,[]
134,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3556024639093032,0.3546879504875387,98,[]
135,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3911016384367149,0.38836504764034974,98,[]
136,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.42933511509826316,0.4266766837545019,98,[]
137,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3359411725285253,0.33422215209021583,98,[]
138,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.29206804524365165,0.29206804524365165,98,[]
139,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.27655010804046776,0.27408076466364334,98,[]
140,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5502338392208096,0.5166465570237843,98,"['outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18']"
141,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6030430849136666,0.4990322375707348,98,"['outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18']"
142,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6248313536649036,0.5160344455616639,98,"['outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18', 'outputs/run-grasp-with-agent/_May26_12-18']"
