,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.29787333989308296,0.07118840324840588,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.22260217274177763,0.09210225470361795,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.43197332007844125,0.3271483920324824,98,"['outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57', 'outputs/run-grasp-with-agent/_May26_10-57']"
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2533382383687835,0.2533382383687835,98,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.06731024659329876,0.06731024659329876,98,[]
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07233748458985514,0.07233748458985514,98,[]
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.38875978876757955,0.28687160840083026,98,[]
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09537384969814539,0.09514773858033122,98,[]
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.196339742512342,0.196339742512342,98,[]
56,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.22179474416945524,0.13494785143956634,98,[]
57,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.06564703169297818,0.0654780638989587,98,[]
58,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.0926706912176689,0.0926706912176689,98,[]
59,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.2416133417225241,0.2416133417225241,98,[]
