,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09131067962467852,0.09131067962467852,98,[]
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.10284817905258783,0.08852910842135514,98,[]
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.07794114064368811,0.07758028834659268,98,[]
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.18946881171476412,0.18342389608289483,98,[]
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.42900986223986565,0.10911649730835696,98,[]
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.22451490325573137,0.17390599926490824,98,[]
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.4074725690118717,0.11991156630836972,98,[]
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.31331567868583377,0.1771972459358632,98,[]
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.28903759725053696,0.1813108707875638,98,[]
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08682667668610769,0.08048957923801368,98,[]
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.303022892727515,0.20429995559249528,98,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09277000964615999,0.09090459650849528,98,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.09180993899336293,0.07726203199900372,98,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.08425018490583294,0.07770656144435213,98,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1382894270491325,0.07696705937138404,98,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08590043410796785,0.08530345683737034,98,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.1360523891107169,0.08171108881379283,98,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.13479273450945023,0.13479273450945023,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09066214932704385,0.09028576065613739,98,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.08628532121107474,0.0702607778922639,98,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.17130610157591336,0.15319142280060002,98,"['outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.11900855919145675,0.08216827665284732,98,"['outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.17076379522698026,0.13268990286057783,98,"['outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2691903188683202,0.23073076777308793,98,"['outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41']"
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.3010311985027892,0.10020959143539694,98,"['outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41']"
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.23118931179495156,0.19088058087887724,98,"['outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41']"
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.31988468031819023,0.08434259468207174,98,"['outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41']"
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.20777675369330992,0.18377669828028279,98,"['outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41', 'outputs/run-grasp-with-agent/_May26_11-41']"
