,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.22911123045604653,0.15240006978139697,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3104326403843359,0.22436988417666567,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06380939125231304,0.055521774917645976,98,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2818791943744366,0.20675952921279356,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.45408880648268274,0.37307397874017045,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4165942013742131,0.3046681453887733,98,['outputs/run-grasp-with-agent/_May26_10-59']
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.26682020974714254,0.17713714238168432,98,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.21061978540309587,0.12811726302645524,98,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.43289130406841714,0.37676004974576716,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.45180633696080197,0.3470434846040409,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.25833370198370453,0.18310192461171182,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.201652504358225,0.05884763527310238,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3197901298301531,0.24966296102078214,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2712436825505881,0.15007023145241882,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.36685308786574317,0.27887897153291974,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.22658808128145191,0.1668515056268076,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.17086426152937473,0.13142588822047518,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.18270931730921372,0.15373845502266104,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.434194566408435,0.36288668342653774,98,"['outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59', 'outputs/run-grasp-with-agent/_May26_10-59']"
50,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.381669417878218,0.3795114745178789,98,[]
51,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.16439772406376865,0.16439772406376865,98,"['outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00']"
52,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.11110000634517721,0.11110000634517721,98,"['outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00']"
53,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.17092504041390846,0.17092504041390846,98,"['outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00']"
54,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.16235376745399097,0.16235376745399097,98,"['outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00']"
55,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.33460082731283497,0.33460082731283497,98,"['outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00', 'outputs/run-grasp-with-agent/_May26_11-00']"
